"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10586700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9736200,-9999,-850500,-0.120496964788743,-0.197377467455092,-0.0236648275735316,-1224066.32353928,-2005055.57431119,-240398.739801536
2003,8,10611000,-9999,24300,0.00344277042253553,0.00563935621300263,0.000676137930672332,36489.3993009773,59770.6775072008,7166.28293694616
2003,9,10708200,-9999,121500,0.0172138521126776,0.0281967810650132,0.00338068965336166,183282.635240056,300222.187634365,35995.5287486511
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10270800,-9999,-315900,-0.0447560154929618,-0.0733116307690342,-0.00878979309874032,-466731.450934315,-764519.437718331,-91663.0500101743
2004,6,10319400,-9999,-267300,-0.0378704746478908,-0.062032918343029,-0.00743751723739566,-395851.178975153,-648415.529239348,-77742.621249007
2004,7,10651500,-9999,64800,0.0091807211267614,0.0150382832346737,0.00180303448179289,97490.8444555308,159692.785726405,19146.5737587911
2004,8,10505700,-9999,-81000,-0.0114759014084518,-0.0187978540433421,-0.00225379310224111,-121026.853958314,-198245.441038536,-23768.8943925836
