"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,3,29151900,-9999,5386500,0.0538466539670889,0.233005769232761,0.00304653302788983,1422243.03598281,6154344.01620681,80467.5883009594
2007,4,29646000,-9999,5880600,0.0587859710979045,0.254379230771405,0.00332598944097446,1566739.06697779,6779608.65890205,88642.8767988157
2007,5,27637200,-9999,3871800,0.0387048129267195,0.167483846155278,0.00218983877794186,993822.028250767,4300476.42913089,56228.4080782616
2007,6,26657100,-9999,2891700,0.0289071510770688,0.125087307693377,0.00163550720444612,728385.593363708,3151877.28439921,41210.5600577884
2007,7,26819100,-9999,3053700,0.0305265993166805,0.132095000001129,0.00172713225791649,771616.997140109,3338948.63888094,43656.5040439708
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,30464100,-9999,6698700,0.0669641847079436,0.289768076925554,0.00378869596099983,1811081.87883469,7836931.2711485,102467.290975126
2007,10,29727000,-9999,5961600,0.0595956952177104,0.257883076925282,0.00337180196770964,1590648.42836389,6883069.48202093,89995.6193328836
2007,11,30213000,-9999,6447600,0.0644540399365455,0.278906153848538,0.00364667712812075,1735411.49874637,7509489.66017317,98186.0163705252
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,28350000,-9999,4584600,0.045830385181011,0.198317692309388,0.00259298901321149,1192691.12294695,5161024.72642395,67480.0127850049
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,30067200,-9999,6301800,0.0629965365208949,0.272599230771561,0.00356421457999742,1691747.56791919,7320546.67039463,95715.6008926425
2008,5,30245400,-9999,6480000,0.0647779295844678,0.280307692310089,0.00366500213881483,1745141.91710409,7551595.2219372,98736.5434454313
2008,6,28989900,-9999,5224500,0.0522272057274772,0.225998076925009,0.00295490797441945,1375373.55749813,5951529.94916124,77815.8095239378
2008,7,30852900,-9999,7087500,0.0708508604830117,0.306586538464159,0.00400859608932872,1929423.57254442,8349020.60899292,109162.820815912
2008,8,31484700,-9999,7719300,0.0771667086174973,0.333916538464393,0.00436593379786316,2124764.6041507,9194302.23707628,120214.814963113
2008,9,33007500,-9999,9242100,0.0923895220698472,0.399788846157264,0.00522720930048465,2610949.22015259,11298125.0764656,147722.141438905
2008,10,33315300,-9999,9549900,0.0954664737251094,0.413103461541993,0.00540129690207835,2711845.4086265,11734724.0529291,153430.640443538
2008,11,33412500,-9999,9647100,0.0964381426688764,0.417308076926645,0.00545627193416057,2743890.03905896,11873387.8920649,155243.659782468
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,32229900,-9999,8464500,0.0846161705197111,0.366151923080053,0.00478740904382687,2359979.36438948,10212125.854823,133522.782736795
2009,4,33323400,-9999,9558000,0.09554744613709,0.413453846157381,0.00540587815475187,2714512.44750108,11746264.8897084,153581.536022361
2009,5,33088500,-9999,9323100,0.0931992461896531,0.40329269231114,0.00527302182721983,2637415.54563047,11412650.4196839,149219.551746786
2009,6,33072300,-9999,9306900,0.0930373013656919,0.402591923080365,0.0052638593218728,2632117.40374022,11389724.2481265,148919.793766189
2009,7,32983200,-9999,9217800,0.0921466048339055,0.398737692311101,0.00521346554246409,2603021.21179199,11263818.9209211,147273.591017726
2009,8,32805000,-9999,9039600,0.0903652117703326,0.391029230772574,0.00511267798364668,2545050.2475929,11012966.3959967,143993.712992267
2009,9,32886000,-9999,9120600,0.0911749358901384,0.39453307692645,0.00515849051038187,2571364.07400528,11126831.8437629,145482.495216405
2009,10,32634900,-9999,8869500,0.0886647911187403,0.383671153849434,0.00501647167750279,2489989.96990806,10774709.022308,140878.515628395
2009,11,32634900,-9999,8869500,0.0886647911187403,0.383671153849434,0.00501647167750279,2489989.96990806,10774709.022308,140878.515628395
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,30699000,-9999,6933600,0.0693123846553805,0.299929230771795,0.00392155228853187,1882409.48908621,8145580.80588743,106502.860586648
2010,3,32181300,-9999,8415900,0.0841303360478276,0.364049615387728,0.00475992152778576,2344480.94321602,10145060.9346958,132645.91391568
2010,4,31970700,-9999,8205300,0.0820250533363324,0.35493961538765,0.00464080895827428,2277576.14703899,9855549.84440381,128860.578035718
2010,5,31014900,-9999,7249500,0.0724703087226234,0.313594230771912,0.00410022114279909,1979153.14005818,8564210.88133999,111976.417552786
2010,6,32027400,-9999,8262000,0.0825918602201964,0.357392307695363,0.00467287772698891,2295548.19177135,9933318.65265896,129877.399394558
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,31897800,-9999,8132400,0.0812963016285071,0.351786153849161,0.00459957768421261,2254513.41673597,9755752.57161231,127555.736148524
2010,9,32553900,-9999,8788500,0.0878550669989345,0.380167307695558,0.00497065915076761,2463865.49987524,10661662.9593248,139400.44679909
2010,10,33266700,-9999,9501300,0.0949806392532259,0.411001153849668,0.00537380938603724,2695855.95844523,11665534.3472629,152525.990210214
2010,11,33153300,-9999,9387900,0.0938470254854977,0.406095769234241,0.00530967184860798,2658632.49014744,11504460.5901165,150419.96286725
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,31217400,-9999,7452000,0.074494619022138,0.322353846156602,0.00421475245963705,2041662.38116311,8834701.48260764,115513.061959528
2011,4,31711500,-9999,7946100,0.0794339361529536,0.343727307695246,0.00449420887272168,2195801.3093045,9501692.96442284,124233.925762009
2011,5,29022300,-9999,5256900,0.0525510953753995,0.227399615386559,0.00297323298511353,1384727.42186661,5992006.08280936,78345.0319479418
2011,6,32359500,-9999,8594100,0.0859117291114004,0.371758076926255,0.00486070908660317,2401416.29757086,10391432.1585438,135867.199264305
2011,7,32221800,-9999,8456400,0.0845351981077305,0.365801538464666,0.00478282779115335,2357394.76236612,10200941.7395949,133376.551265608
2011,8,33372000,-9999,9606600,0.0960332806089735,0.415556153849706,0.00543336567079298,2730527.46119043,11815565.2140376,154487.63258644
2011,9,33509700,-9999,9744300,0.0974098116126435,0.421512692311296,0.0055112469662428,2776022.26819248,12012430.7891593,157061.635275891
2011,10,33509700,-9999,9744300,0.0974098116126435,0.421512692311296,0.0055112469662428,2776022.26819248,12012430.7891593,157061.635275891
2011,11,33517800,-9999,9752400,0.097490784024624,0.421863076926683,0.00551582821891632,2778703.90651024,12024034.8007923,157213.356861208
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,32715900,-9999,8950500,0.0894745152385462,0.38717500000331,0.00506228420423798,2516175.5540249,10888019.5387549,142360.042166985
2012,4,30075300,-9999,6309900,0.0630775089328755,0.272949615386949,0.00356879583267094,1694168.06154031,7331020.65413474,95852.5474476694
2012,5,33210000,-9999,9444600,0.0944138323693618,0.408548461541954,0.00534174061732261,2677229.30268143,11584932.8997313,151472.132304424
2012,6,33056100,-9999,9290700,0.0928753565417307,0.40189115384959,0.00525469681652576,2626821.70001307,11366808.6270124,148620.173731849
2012,7,30804300,-9999,7038900,0.0703650260111282,0.304484230771834,0.00398110857328761,1914552.90270181,8284672.10058232,108321.468875084
2012,8,29524500,-9999,5759100,0.0575713849181958,0.249123461540591,0.00325727065087168,1530991.90290391,6624923.17987462,86620.3757150711
2012,9,32375700,-9999,8610300,0.0860736739353616,0.37245884615703,0.0048698715919502,2406606.93583506,10413893.1393561,136160.874910657
2012,10,33477300,-9999,9711900,0.0970859219647211,0.420111153849745,0.00549292195554872,2765301.7950158,11966041.0524711,156455.092933867
2012,11,33039900,-9999,9274500,0.0927134117177695,0.401190384618814,0.00524553431117872,2621528.43468315,11343903.5573546,148320.691657014
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,33210000,-9999,9444600,0.0944138323693618,0.408548461541954,0.00534174061732261,2677229.30268143,11584932.8997313,151472.132304424
2013,5,33145200,-9999,9379800,0.0937660530735172,0.405745384618853,0.00530509059593446,2655978.23940557,11492975.0902705,150269.790814695
2013,6,33242400,-9999,9477000,0.0947377220172842,0.409950000003505,0.00536006562801669,2687869.45234014,11630975.0597046,152074.130106865
2013,7,33315300,-9999,9549900,0.0954664737251094,0.413103461541993,0.00540129690207835,2711845.4086265,11734724.0529291,153430.640443538
2013,8,33388200,-9999,9622800,0.0961952254329347,0.416256923080482,0.00544252817614002,2735870.66713574,11838686.3872161,154789.940198667
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,33331500,-9999,9566100,0.0956284185490706,0.413804230772768,0.00541045940742539,2717180.09501614,11757808.3602028,153732.466036813
2013,11,33169500,-9999,9404100,0.0940089703094589,0.406796538465016,0.00531883435395502,2663942.81934887,11527439.4987264,150720.410380869
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,33185700,-9999,9420300,0.0941709151334201,0.407497307695791,0.00532799685930206,2669255.58531321,11550428.9517207,151020.995761526
2014,4,33210000,-9999,9444600,0.0944138323693618,0.408548461541954,0.00534174061732261,2677229.30268143,11584932.8997313,151472.132304424
2014,5,33210000,-9999,9444600,0.0944138323693618,0.408548461541954,0.00534174061732261,2677229.30268143,11584932.8997313,151472.132304424
2014,6,32967000,-9999,9201600,0.0919846600099443,0.398036923080326,0.00520430303711706,2597738.92215286,11240961.3453802,146974.729924922
2014,7,32157000,-9999,8391600,0.0838874188118858,0.362998461541565,0.0047461777697652,2336740.00560809,10111564.2735473,132207.947573263
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,33752700,-9999,9987300,0.099838983972061,0.432024230772924,0.00564868454644835,2856735.76163816,12361695.0097229,161628.238870776
2014,10,33752700,-9999,9987300,0.099838983972061,0.432024230772924,0.00564868454644835,2856735.76163816,12361695.0097229,161628.238870776
2014,11,33720300,-9999,9954900,0.0995150943241387,0.430622692311374,0.00563035953575428,2845942.37505986,12314989.761448,161017.571238323
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,33704100,-9999,9938700,0.0993531495001775,0.429921923080598,0.00562119703040724,2840549.3251201,12291652.9028478,160712.443555319
2015,5,33720300,-9999,9954900,0.0995150943241387,0.430622692311374,0.00563035953575428,2845942.37505986,12314989.761448,161017.571238323
2015,6,33696000,-9999,9930600,0.0992721770881969,0.429571538465211,0.00561661577773372,2837853.71108623,12279988.4153589,160559.931252704
2015,7,33574500,-9999,9809100,0.0980575909084881,0.424315769234397,0.00554789698763094,2797492.3958058,12105336.5359699,158276.370975661
2015,8,33615000,-9999,9849600,0.0984624529683911,0.426067692311335,0.00557080325099854,2810930.97846581,12163488.1026765,159036.698366603
2015,9,33501600,-9999,9736200,0.0973288392006629,0.421162307695908,0.00550666571356928,2773341.23785562,12000829.4083871,156909.948088884
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,33096600,-9999,9331200,0.0932802186016336,0.403643076926528,0.00527760307989335,2640065.53081364,11424117.4615625,149369.482462795
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,33274800,-9999,9509400,0.0950616116652065,0.411351538465055,0.00537839063871076,2698519.34487079,11677059.3791289,152676.679140978
2016,3,33258600,-9999,9493200,0.0948996668412453,0.41065076923428,0.00536922813336372,2693193.18086231,11654011.9499867,152375.335726516
2016,4,33048000,-9999,9282600,0.0927943841297501,0.401540769234202,0.00525011556385224,2624174.76253382,11355354.7731881,148470.415448665
2016,5,33161400,-9999,9396000,0.0939279978974783,0.406446153849629,0.0053142531012815,2661287.35013825,11515948.7263105,150570.169389857
2016,6,32983200,-9999,9217800,0.0921466048339055,0.398737692311101,0.00521346554246409,2603021.21179199,11263818.9209211,147273.591017726
2016,7,32618700,-9999,8853300,0.0885028462947791,0.382970384618659,0.00500730917215576,2484760.18581423,10752078.6492777,140582.625191445
2016,8,33995700,-9999,10230300,0.102268156331479,0.442535769234552,0.00578612212665391,2937995.67389011,12713323.6991049,166225.757718842
2016,9,34449300,-9999,10683900,0.106802611402391,0.462157307696259,0.00604267227637095,3091140.2233122,13376012.2955719,174890.361616809
2016,10,34125300,-9999,10359900,0.103563714923168,0.448141923080754,0.00585942216943021,2981557.45742932,12901824.6761369,168690.393913082
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,33849900,-9999,10084500,0.100810652915828,0.436228846157575,0.00570365957853058,2889174.19876211,12502062.933037,163463.538983047
2017,3,34003800,-9999,10238400,0.102349128743459,0.44288615384994,0.00579070337932743,2940713.7393425,12725085.3385922,166379.54027658
2017,4,33987600,-9999,10222200,0.102187183919498,0.442185384619165,0.00578154087398039,2935278.21473053,12701564.6831737,166072.009463906
2017,5,33922800,-9999,10157400,0.101539404623653,0.439382307696064,0.00574489085259224,2913560.37132832,12607587.0181715,164843.25851385
2017,6,33906600,-9999,10141200,0.101377459799692,0.438681538465289,0.00573572834724521,2908136.97535172,12584118.8459031,164536.413914442
2017,7,28957500,-9999,5192100,0.0519033160795548,0.224596538463459,0.00293658296372538,1366029.7136119,5911097.17624218,77287.1540382274
2017,8,35818200,-9999,12052800,0.12048694902711,0.521372307696765,0.00681690397819558,3564787.60570377,15425583.8947039,201688.357178639
2017,9,36004500,-9999,12239100,0.122349314502664,0.52943115385068,0.00692227278968651,3630576.82105794,15710267.6327164,205410.575788136
2017,10,35866800,-9999,12101400,0.120972783498994,0.523474615389091,0.00684439149423669,3581919.4040863,15499716.7807121,202657.639125693
2017,11,35842500,-9999,12077100,0.120729866263052,0.522423461542928,0.00683064773621614,3573350.80364781,15462638.6488445,202172.845321149
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,34943400,-9999,11178000,0.111741928533207,0.483530769234903,0.00632212868945558,3260116.32487788,14107207.3397678,184450.682201604
2018,3,35283600,-9999,11518200,0.115142769836392,0.498246923081183,0.00651454130174336,3377765.46338414,14616299.8459424,191107.028692162
2018,4,35623800,-9999,11858400,0.118543611139576,0.512963076927462,0.00670695391403113,3496476.59347882,15129987.8125356,197823.460484425
2018,5,35631900,-9999,11866500,0.118624583551557,0.51331346154285,0.00671153516670465,3499315.97705807,15142274.4210115,197984.106972475
2018,6,35461800,-9999,11696400,0.116924162899964,0.50595538461971,0.00661532886056076,3439815.1570174,14884801.8888829,194617.672847316
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,36028800,-9999,12263400,0.122592231738605,0.530482307696843,0.00693601654770706,3639181.42086712,15747501.541414,205897.406363096
2018,9,36028800,-9999,12263400,0.122592231738605,0.530482307696843,0.00693601654770706,3639181.42086712,15747501.541414,205897.406363096
2018,10,35964000,-9999,12198600,0.121944452442761,0.527679230773742,0.00689936652631891,3616247.81725797,15648263.0269188,204599.870198889
2018,11,-9999,4668.276641,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,36320400,4668.208372,12555000,0.125507238569906,0.543096153850797,0.00710094164395373,3742857.4189184,16196129.3371481,211763.181281175
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,35891100,-9999,12125700,0.121215700734935,0.524525769235253,0.00685813525225725,3590493.40634225,15536818.2873771,203142.738553968
2019,5,36207000,-9999,12441600,0.124373624802178,0.53819076923537,0.00703680410652447,3702446.69460367,16021263.6545012,209476.825542507
2019,6,35988300,-9999,12222900,0.122187369678702,0.528730384619905,0.00691311028433947,3624843.42003122,15685458.0035542,205086.191740045
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,36182700,-9999,12417300,0.124130707566236,0.537139615389207,0.00702306034850391,3693802.52993335,15983858.5403484,208987.756469009
2019,9,36223200,-9999,12457800,0.124535569626139,0.538891538466145,0.00704596661187151,3708212.46688611,16046213.3608787,209803.041089725
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,35777700,-9999,12012300,0.120082086967207,0.519620384619827,0.00679399771482799,3550527.61651507,15363877.9296091,200881.556294275
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,35316000,-9999,11550600,0.115466659484314,0.499648461542733,0.00653286631243743,3389025.56067047,14665024.649371,191744.101857395
2020,3,36134100,-9999,12368700,0.123644873094353,0.535037307696882,0.0069955728324628,3676530.38054392,15909118.3260865,208010.533750403
2020,4,35575200,-9999,11809800,0.118057776667693,0.510860769235137,0.00667946639799002,3479452.91302139,15056322.7754735,196860.295627395
2020,5,35664300,-9999,11898900,0.118948473199479,0.5147150000044,0.00672986017739873,3510679.52045294,15191446.8574557,198627.032905951
2020,6,35388900,-9999,11623500,0.116195411192139,0.502801923081222,0.0065740975864991,3414395.99001995,14774807.8201128,193179.508614372
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,35534700,4668.203761,11769300,0.11765291460779,0.509108846158199,0.00665656013462243,3465283.04296085,14995006.7747541,196058.593498108
2020,9,35680500,-9999,11915100,0.11911041802344,0.515415769235176,0.00673902268274576,3516364.89724224,15216048.6756667,198948.699841378
2020,10,35388900,-9999,11623500,0.116195411192139,0.502801923081222,0.0065740975864991,3414395.99001995,14774807.8201128,193179.508614372
2020,11,35056800,-9999,11291400,0.112875542300935,0.488436153850329,0.00638626622688484,3299214.58672532,14276393.7219522,186662.781510952
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
