"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,29443500,-9999,1773900,0.463489476225231,1.78751947335581,0.188741574394903,13233531.8420718,51037180.0922667,5388941.4167927
2004,9,22858200,-9999,-4811400,-1.2571358396246,-4.84834048937604,-0.511929201783435,-31712047.9064368,-122302460.099875,-12913738.4043622
2004,10,22752900,-9999,-4916700,-1.28464891355578,-4.95444895126474,-0.523133039532904,-32336157.6566357,-124709436.717937,-13167887.5552924
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28260900,-9999,591300,0.154496492075077,0.595839824451938,0.0629138581316343,4320452.53970226,16662499.2466376,1759368.99599765
2005,3,33939000,-9999,6269400,1.6380860940563,6.31753457706575,0.667059262929931,50372779.2690303,194270481.832234,20512736.8658174
2005,4,34206300,-9999,6536700,1.70792697403544,6.58688682647553,0.695499774140122,52741199.3837976,203404663.49848,21477201.7872874
2005,5,18241200,-9999,-9428400,-2.46347831199164,-9.50078843372679,-1.003174395414,-56148356.0715652,-216544894.810225,-22864659.6486756
2005,6,35502300,-9999,7832700,2.04654942241917,7.89283712664416,0.833393161825896,64475935.8100681,248661505.2449,26255805.7077942
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,27669600,-9999,0,0,0,0,0,0,0
2005,9,20201400,-9999,-7468200,-1.95131185881125,-7.52553860472173,-0.794610646539272,-46515003.5576184,-179392367.955412,-18941778.5187924
2005,10,19926000,-9999,-7743600,-2.02326912909279,-7.80305304350757,-0.823912991422499,-47935511.4381071,-184870778.207806,-19520235.868002
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,39058200,-9999,11388600,2.97564476517203,11.4760382627318,1.21173814428874,98793567.1529027,381012804.36038,40230586.3692712
2006,7,32950800,-9999,5281200,1.3798864771637,5.32174747318717,0.561915554819528,41771627.8900912,161098799.686719,17010187.323396
2006,8,31687200,-9999,4017600,1.04972958998956,4.04844593052275,0.427469501825899,31130479.2913183,120059550.006029,12676912.7984604
2006,9,22372200,-9999,-5297400,-1.3841192577685,-5.33807185193928,-0.563639222165601,-34567045.0892084,-133313202.139032,-14076346.59896
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,26163000,-9999,-1506600,-0.393648596246087,-1.51816722394603,-0.160301063184712,-10594180.2623174,-40858108.9636901,-4314148.14079082
2007,4,26746200,-9999,-923400,-0.241268494473408,-0.930489588870149,-0.0982490387261139,-6564094.00201249,-25315452.5731531,-2673021.71886623
2007,5,26786700,-9999,-882900,-0.230686542961416,-0.889678641989879,-0.0939398703609334,-6280892.59724971,-24223242.173862,-2557696.81561039
2007,6,26592300,-9999,-1077300,-0.281479910218976,-1.08557118701517,-0.1146238785138,-7636315.62026827,-29450642.5196319,-3109650.39483536
2007,7,16985700,-9999,-10683900,-2.79151880886338,-10.7659277870151,-1.1367586147346,-61724664.1092673,-238050796.709018,-25135436.4674256
2007,8,15746400,-9999,-11923200,-3.11532652513032,-12.0147427615514,-1.26861916670912,-66760768.6954392,-257473319.720661,-27186232.3477394
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,17309700,-9999,-10359900,-2.70686319676744,-10.439440211973,-1.10228526781315,-60330822.1576182,-232675227.771306,-24567837.9826564
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,19909800,-9999,-7759800,-2.02750190969759,-7.81937742225967,-0.825636658768571,-48018394.2707182,-185190428.782196,-19553987.3059952
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22509900,-9999,-5159700,-1.34814062262773,-5.19931463254636,-0.548988049723987,-33764748.647043,-130219020.744765,-13749636.4978829
2008,7,18241200,-9999,-9428400,-2.46347831199164,-9.50078843372679,-1.003174395414,-56148356.0715652,-216544894.810225,-22864659.6486756
2008,8,15446700,-9999,-12222900,-3.19363296631906,-12.3167437684654,-1.30050701261145,-67907337.3689958,-261895240.68468,-27653136.5337015
2008,9,15527700,-9999,-12141900,-3.17246906329507,-12.2351218747049,-1.29188867588109,-67600224.7255921,-260710812.863213,-27528074.5273218
2008,10,16191900,-9999,-11477700,-2.99892505849841,-11.5658223458684,-1.22121831469213,-65004762.7108997,-250701008.689443,-26471153.9022305
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,29953800,-9999,2284200,0.596822065276325,2.30173740404721,0.243037095796176,17190953.2056826,66299592.9723623,7000477.33513785
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,42646500,-9999,14976900,3.91320566913448,15.0918881563237,1.59353046144372,136528350.263648,526542882.373493,55596895.0755152
2009,6,43237800,-9999,15568200,4.06770216120956,15.6877279807757,1.65644431957536,143042129.46623,551664288.073106,58249427.6679891
2009,7,40216500,-9999,12546900,3.27828857841499,12.6432313435076,1.3349803595329,110636092.033067,426685349.095156,45053083.7620855
2009,8,34198200,-9999,6528600,1.70581058373304,6.57872463709948,0.694637940467086,52669167.7697931,203126862.341528,21447869.1682512
2009,9,31014900,-9999,3345300,0.874069194890504,3.37098421231028,0.355937306963904,25633255.2414918,98858647.8442511,10438340.457151
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,36992700,-9999,9323100,2.43596523806046,9.39467997183808,0.991970557664535,78483252.1828435,302682906.096781,31959846.6426102
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,40524300,-9999,12854700,3.35871140990613,12.9533945397976,1.36773003910827,113837461.957622,439031931.650089,46356741.4086452
2010,5,42006600,-9999,14337000,3.74601083524502,14.4470751956155,1.52544560127387,129573024.528716,499718583.586863,52764556.4853665
2010,6,45910800,-9999,18241200,4.76611096100101,18.3812504748735,1.94084943167727,173521609.345759,669213157.286135,70661241.3429226
2010,7,43902000,-9999,16232400,4.24124616600622,16.3570275096121,1.72711468076432,150458031.040242,580264869.43689,61269321.3450498
2010,8,37948500,-9999,10278900,2.68569929374346,10.3578183182125,1.09366693108279,87752636.5297291,338431732.933199,35734513.1346116
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,39495600,-9999,11826000,3.08992984150154,11.9167964890388,1.25827716263269,103227491.248544,398112924.365021,42036163.1029102
2011,3,36158400,-9999,8488800,2.21797703691343,8.55397446610453,0.903201689341819,70574919.5592888,272183187.567013,28739425.8417656
2011,4,27207900,-9999,-461700,-0.120634247236704,-0.465244794435075,-0.0491245193630569,-3310013.9012357,-12765585.0003853,-1347899.50373038
2011,5,42039000,-9999,14369400,3.75447639645461,14.4797239531197,1.52889293596602,129922844.639105,501067719.417488,52907009.7702344
2011,6,45254700,-9999,17585100,4.59468334650674,17.7201131354131,1.87104090416134,165884070.058275,639757795.502985,67551092.6479346
2011,7,43950600,-9999,16281000,4.25394450782061,16.4060006458684,1.73228568280253,151004765.48442,582373436.116078,61491961.8257151
2011,8,39001500,-9999,11331900,2.96083003305524,11.4189029370995,1.20570530857748,98222189.0635331,378809195.618893,39997910.5358506
2011,9,34983900,-9999,7314300,1.91110044306568,7.37045700657671,0.778235806751586,59732110.6936168,230366203.606313,24324031.4883985
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,41682600,-9999,14013000,3.66135522314908,14.1205876205733,1.49097225435243,126088619.349544,486280431.416597,51345641.5949947
2012,4,40686300,-9999,13016700,3.40103921595409,13.1166383273187,1.38496671256899,115531545.553279,445565429.328162,47046603.9004647
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,45983700,-9999,18314100,4.78515847372259,18.454710179258,1.94860593473459,174376476.142398,672510084.453852,71009359.0745477
2012,7,43715700,-9999,16046100,4.19256918905106,16.1692971539629,1.70729250628449,148367401.11577,572202028.977146,60417977.7792032
2012,8,39301200,-9999,11631600,3.03913647424398,11.7209039440135,1.23759315447982,101251145.228252,390490837.611006,41231358.0780863
2012,9,35267400,-9999,7597800,1.98517410364962,7.6561336347386,0.808399985307849,62318158.9452004,240339702.134028,25377118.6532685
2012,10,28925100,-9999,1255500,0.328040496871739,1.26513935328836,0.133584219320593,9281915.27620814,35797154.3202811,3779769.32054506
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,26802900,-9999,-866700,-0.22645376235662,-0.873354263237772,-0.0922162030148612,-6167491.03778381,-23785891.3681757,-2511517.58184063
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,46064700,-9999,18395100,4.80632237674657,18.5363320730185,1.95722427146495,175327793.00159,676178986.334832,71396753.0736835
2013,6,46008000,-9999,18338400,4.79150764462979,18.4791967473861,1.9511914357537,174661709.313944,673610130.678716,71125511.3511985
2013,7,43440300,-9999,15770700,4.12061191876952,15.891782715177,1.67799016140126,145291981.740569,560341194.36515,59165609.5495564
2013,8,37332900,-9999,9663300,2.52485363076119,9.73749192563235,1.02816757193205,81756953.7698105,315308446.99216,33292959.0935237
2013,9,35291700,-9999,7622100,1.99152327455681,7.68062020286676,0.810985486326957,62540745.0875825,241198140.317452,25467759.8891684
2013,10,33420600,-9999,5751000,1.5026371147028,5.7951544569983,0.611901907855621,45830256.5627706,176751534.343437,18662936.7489159
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,36838800,-9999,9169200,2.39575382231489,9.23959837369306,0.97559571787685,77011595.076138,297007230.873769,31360560.3728307
2014,3,37697400,-9999,10027800,2.62009119436911,10.1047904475548,1.06695008721868,85295867.8581681,328956821.274553,34734071.0301415
2014,4,32910300,-9999,5240700,1.36930452565171,5.2809365263069,0.557606386454348,41424335.322285,159759411.718385,16868763.3010918
2014,5,37276200,-9999,9606600,2.5100388986444,9.68035659999997,1.0221347362208,81209371.8115818,313196611.742817,33069973.4893023
2014,6,37089900,-9999,9420300,2.46136192168924,9.49262624435073,1.00231256174097,79415707.1369594,306279064.098218,32339559.7215898
2014,7,34781400,-9999,7111800,1.85819068550572,7.16640227217536,0.756689964925684,57897115.0094279,223289256.475333,23576786.9613764
2014,8,27143100,-9999,-526500,-0.13756536965589,-0.530542309443506,-0.0560191887473456,-3770106.69197472,-14540004.6262518,-1535257.8843328
2014,9,20331000,-9999,-7338600,-1.91744961397287,-7.39494357470487,-0.780821307770694,-45839029.8094829,-176785369.738084,-18666509.3788935
2014,10,20622600,-9999,-7047000,-1.84125956308653,-7.10110475716693,-0.749795295541395,-44300603.6524371,-170852189.255896,-18040033.5043258
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,25361100,-9999,-2308500,-0.60317123618352,-2.32622397217537,-0.245622596815285,-15988242.874548,-61661152.9473193,-6510711.21727879
2015,3,32918400,-9999,5248800,1.37142091595411,5.28909871568295,0.558468220127384,41493760.920443,160027162.368665,16897034.7017855
2015,4,41382900,-9999,13713300,3.58304878196035,13.8185866136593,1.45908440845009,122887898.329497,473936351.463136,50042248.1944747
2015,5,41893200,-9999,14223600,3.71638137101144,14.3328045443507,1.51337992985137,128350628.857724,495004223.977581,52266774.1293236
2015,6,41528700,-9999,13859100,3.62114380740352,13.9655060224283,1.47459741456474,124442320.557545,479931223.288666,50675237.9680194
2015,7,40589100,-9999,12919500,3.37564253232531,13.018692054806,1.37462470849256,114514338.423082,441642411.337611,46632378.1519049
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,40961700,-9999,13292100,3.47299648623563,13.3941527661045,1.41426905745222,118425956.452453,456728176.5135,48225262.0967738
2016,3,39382200,-9999,11712600,3.06030037726796,11.802525837774,1.24621149121018,102073512.447449,393662425.088111,41566241.3745664
2016,4,42800400,-9999,15130800,3.95341708488005,15.2469697544688,1.60990530123141,138215709.160905,533050445.20308,56284019.1445045
2016,5,42209100,-9999,14539500,3.79892059280498,14.6511299300168,1.54699144309978,131763512.313409,508166541.463224,53656564.0376047
2016,6,42087600,-9999,14418000,3.767174738269,14.528697089376,1.53406393800423,130448044.841517,503093235.933779,53120881.1053141
2016,7,36409500,-9999,8739900,2.28358513628778,8.8070023367622,0.929918533205937,72937128.5142273,281293414.926385,29701361.4629061
2016,8,30164400,-9999,2494800,0.651848213138681,2.51395432782461,0.265444771295115,18843646.1290875,72673461.0656001,7673484.77188742
2016,9,26673300,-9999,-996300,-0.260316007194993,-1.00394929325463,-0.106005541783439,-7072767.10152527,-27277229.7387462,-2880162.90885891
2016,10,26738100,-9999,-931500,-0.243384884775806,-0.938651778246203,-0.0991108723991499,-6620682.41614222,-25533694.6205175,-2696065.57837809
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,28981800,-9999,1312200,0.342855228988527,1.32227467892074,0.139617055031846,9710745.8449792,37451006.3099561,3954397.14026966
2017,3,28285200,-9999,615600,0.160845662982272,0.620326392580099,0.0654993591507426,4499952.66923187,17354769.4997127,1832464.80246003
2017,4,31233600,-9999,3564000,0.931211733055259,3.59136332546373,0.379206816135878,27408925.9818524,105706799.074162,11161426.7586397
2017,5,34376400,-9999,6706800,1.7523711703858,6.75829280337266,0.71359828127388,54257632.4671209,209253024.260751,22094721.6713244
2017,6,34554600,-9999,6885000,1.79893175703857,6.93786096964585,0.732558622080673,55853988.8276131,215409621.610135,22744787.8070832
2017,7,31525200,-9999,3855600,1.0074017839416,3.88520214300168,0.410232828365177,29795368.6644423,114910487.584889,12133230.8064544
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,29054700,-9999,1385100,0.361902741710112,1.39573438330522,0.147373558089171,10263319.6853229,39582093.5314519,4179415.53215484
2018,4,31063500,-9999,3393900,0.886767536704894,3.4199573485666,0.36110830900212,26026798.573686,100376409.100959,10598598.6548471
2018,5,30869100,-9999,3199500,0.835974169447334,3.22406480354131,0.340424300849254,24456229.0472436,94319262.7000539,9959033.39970555
2018,6,31743900,-9999,4074300,1.06454432210635,4.10558125615513,0.433502337537152,31599337.0080787,121867772.9365,12867840.4206995
2018,7,25895700,-9999,-1773900,-0.463489476225231,-1.78751947335581,-0.188741574394903,-12411206.8039236,-47865755.2929609,-5054075.29722408
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,219.4600559,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,31703400,-9999,4033800,1.05396237059436,4.06477030927486,0.429193169171971,31264355.6584367,120575865.101671,12731429.7564504
2019,3,32699700,-9999,5030100,1.31427837778935,5.0687196025295,0.53519871095541,39625049.6599211,152820185.85764,16136060.5621504
2019,4,33104700,-9999,5435100,1.42009789290927,5.47682907133219,0.578290394607214,43095090.4532931,166202939.533103,17549126.0062455
2019,5,34173900,-9999,6504300,1.69946141282585,6.55423806897131,0.692052439447977,52453170.8699991,202293836.600122,21359911.1950442
2019,6,34295400,-9999,6625800,1.73120726736182,6.67667090961212,0.704979944543519,53534624.2300258,206464630.198971,21800299.2087451
2019,7,29889000,-9999,2219400,0.579890942857138,2.23643988903878,0.236142426411888,16684718.3925571,64347219.4386152,6794329.06091816
2019,8,20525400,222.5783075,-7144200,-1.86665624671531,-7.19905102967958,-0.760137299617828,-44816097.9317862,-172840273.365689,-18249952.4061923
2019,9,18711000,-9999,-8958600,-2.34072767445254,-9.02738144991566,-0.953188042377912,-53941437.7364205,-208033569.952743,-21965961.2693109
2019,10,18646200,220.5486892,-9023400,-2.35765879687172,-9.09267896492409,-0.9600827117622,-54249694.5572046,-209222410.472778,-22091489.2060973
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,21829500,-9999,-5840100,-1.52591740802919,-5.88493854013489,-0.621382078259018,-37677844.1882388,-145310484.175512,-15343122.1131724
2020,3,26171100,-9999,-1498500,-0.391532205943688,-1.51000503456998,-0.159439229511676,-10538822.973126,-40644614.9417165,-4291605.61835578
2020,4,28471500,-9999,801900,0.209522639937433,0.80805674822934,0.0853215336305726,5881215.73986105,22681826.0203597,2394940.93185849
2020,5,28852200,-9999,1182600,0.308992984150154,1.19167964890388,0.125827716263269,8731782.62737033,33675481.9346744,3555745.02745144
2020,6,28228500,-9999,558900,0.146030930865484,0.563191066947722,0.05946652343949,4081357.78255586,15740393.0148905,1662005.14372445
2020,7,22623300,-9999,-5046300,-1.31851115839415,-5.0850439812816,-0.536922378301482,-33100099.9601058,-127655699.392754,-13478979.1344974
2020,8,16823700,217.7381292,-10845900,-2.83384661491134,-10.9291715745362,-1.15399528819532,-62409677.4501607,-240692657.526071,-25414386.6983882
2020,9,15867900,-9999,-11801700,-3.08358067059434,-11.8923099209106,-1.25569166161358,-66287961.3747776,-255649864.526574,-26993696.3729986
2020,10,15179400,-9999,-12490200,-3.2634738462982,-12.5860960178752,-1.32894752382165,-68906177.86238,-265747424.875012,-28059883.0445955
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
