"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7435800,-9999,0,0,0,0,0,0,0
2003,2,3377700,-9999,-4058100,-2.00330307213615,-5.69581806317726,-1.0242005635388,-10567474.9659396,-30045586.0275752,-5402684.17986132
2003,3,2340900,-9999,-5094900,-2.51512501471784,-7.15103704937824,-1.28587256380421,-11694329.8711422,-33249474.9512759,-5978795.42582685
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2980800,-9999,-4455000,-2.19923490953071,-6.25289408133232,-1.1243718761404,-11087466.94964,-31524034.1838543,-5668533.16204937
2003,8,6917400,-9999,-518400,-0.255910971290846,-0.727609493100488,-0.130836000132701,-1836171.25582929,-5220626.64980955,-938753.432334525
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,5686200,-9999,-1749600,-0.863699528106605,-2.45568203921415,-0.441571500447867,-5649866.99065738,-16063777.3223303,-2888527.9697496
2003,11,7087500,-9999,-348300,-0.171940183836037,-0.488862628176891,-0.0879054375891588,-1248449.73427452,-3549608.9664891,-638277.322677078
2003,12,5370300,-9999,-2065500,-1.01964527623696,-2.89906907407226,-0.521299688028732,-6500345.65906494,-18481869.6365887,-3323340.2273537
2004,1,7468200,-9999,32400,0.0159944357056779,0.0454755933187805,0.00817725000829384,119190.440998217,338883.854489276,60936.8190648468
2004,2,5362200,-9999,-2073600,-1.02364388516338,-2.91043797240195,-0.523344000530806,-6521446.65858808,-18541864.2803881,-3334128.23836583
2004,3,4641300,-9999,-2794500,-1.37952007961472,-3.92226992374482,-0.705287813215344,-8254943.60377462,-23470565.9582264,-4220388.82112411
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,7087500,-9999,-348300,-0.171940183836037,-0.488862628176891,-0.0879054375891588,-1248449.73427452,-3549608.9664891,-638277.322677078
2004,9,6666300,-9999,-769500,-0.379867848009849,-1.08004534132104,-0.194209687696979,-2677137.01591823,-7611671.73602335,-1368702.15920464
2004,10,9161100,-9999,1725300,0.851703701327346,2.42157534422506,0.435438562941647,7055056.556236,20059031.0715677,3606939.4597344
2004,11,7581600,-9999,145800,0.0719749606755504,0.204640169934512,0.0367976250373223,540429.896774208,1536557.50382554,276297.986324729
2004,12,7298100,-9999,-137700,-0.0679763517491309,-0.193271271604817,-0.0347533125352488,-500771.094371814,-1423799.06690732,-256022.188650993
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,5475600,-9999,-1960200,-0.967663360193511,-2.75127339578622,-0.494723625501777,-6222806.70797054,-17692767.182314,-3181446.79441859
2005,3,6034500,-9999,-1401300,-0.691759344270568,-1.96681941103726,-0.353666062858709,-4650676.61596825,-13222865.8976607,-2377685.97131552
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,4625100,-9999,-2810700,-1.38751729746755,-3.94500772040421,-0.709376438219491,-8290559.77853641,-23571830.3422185,-4238597.80146737
2005,9,5491800,-9999,-1944000,-0.959666142340672,-2.72853559912683,-0.49063500049763,-6179577.99890059,-17569858.7390568,-3159345.86081233
2005,10,5240700,-9999,-2195100,-1.08362301905968,-3.08097144734738,-0.554008688061908,-6833687.69998438,-19429632.1815044,-3493763.32054889
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,6002100,-9999,-1433700,-0.707753779976246,-2.01229500435604,-0.361843312867002,-4746314.78664884,-13494785.6224734,-2426581.55265282
2006,1,3288600,-9999,-4147200,-2.04728777032677,-5.82087594480391,-1.04668800106161,-10693280.9314299,-30403279.2296982,-5467003.22501424
2006,2,6309900,-9999,-1125900,-0.555806640772306,-1.58027686782762,-0.284159437788211,-3815697.03311008,-10848840.7905377,-1950797.71301777
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,4843800,-9999,-2592000,-1.27955485645423,-3.63804746550244,-0.654180000663507,-7797206.57799601,-22169121.9301718,-3986368.05498256
2006,5,4212000,-9999,-3223800,-1.59144635271495,-4.52482153521866,-0.813636375825237,-9147734.83308369,-26008961.9110277,-4676833.62615594
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,6439500,-9999,-996300,-0.491828897949594,-1.3983744945525,-0.251450437755036,-3409200.91953453,-9693085.60874885,-1742974.16679994
2006,8,9509400,-9999,2073600,1.02364388516338,2.91043797240195,0.523344000530806,8651197.87057771,24597201.3844185,4422976.16250508
2006,9,6253200,-9999,-1182600,-0.583796903257242,-1.65985915613549,-0.298469625302725,-3990818.27331818,-11346747.8406975,-2040329.48452227
2006,10,11088900,-9999,3653100,1.80337262581518,5.1273731466925,0.921984938435131,16594132.8979623,47180660.3891406,8483848.75055776
2006,11,9290700,-9999,1854900,0.915681444150058,2.60347771750018,0.468147562974822,7642327.9154678,21728768.8473564,3907185.42123739
2006,12,7622100,-9999,186300,0.0919680053076477,0.261484661582988,0.0470191875476896,692404.847755584,1968654.71517118,353996.080339496
2007,1,6771600,-9999,-664200,-0.327885931966396,-0.932249663035001,-0.167633625170024,-2328354.38390371,-6620008.29618624,-1190384.9723394
2007,2,9663300,-9999,2227500,1.09961745476535,3.12644704066616,0.562185938070202,9374530.37383039,26653790.0229596,4792784.18993817
2007,3,4033800,-9999,-3402000,-1.67941574909618,-4.77493729847195,-0.858611250870853,-9486642.37856729,-26972548.3728875,-4850102.11653055
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,3944700,-9999,-3491100,-1.72340044728679,-4.8999951800986,-0.881098688393661,-9648975.88008553,-27434097.1535322,-4933096.08087311
2007,9,6998400,-9999,-437400,-0.215924882026651,-0.613920509803537,-0.110392875111967,-1558112.91245062,-4430047.45245198,-796594.457017114
2007,10,11907000,-9999,4471200,2.20723212738355,6.27563187799171,1.12846050114455,21154309.2062958,60146214.6028534,10815265.9034557
2007,11,13259700,-9999,5823900,2.8749998180956,8.1742378990508,1.46986068899082,29349029.1997073,83445551.987377,15004865.0470067
2007,12,7022700,-9999,-413100,-0.203929055247393,-0.579813814814452,-0.104259937605746,-1474053.50290385,-4191048.61601234,-753618.585904044
2008,1,12530700,-9999,5094900,2.51512501471784,7.15103704937824,1.28587256380421,24832047.3973026,70602808.9700934,12695531.3411565
2008,2,7119900,-9999,-315900,-0.155945748130359,-0.44338703485811,-0.079728187580865,-1134860.6564872,-3226650.98272744,-580204.233737238
2008,3,3474900,-9999,-3960900,-1.95531976501912,-5.55939128322092,-0.999668813513922,-10424379.5418968,-29638735.2058708,-5329525.79659769
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,2770200,-9999,-4665600,-2.30319874161761,-6.54848543790439,-1.17752400119431,-11319894.6937181,-32184875.8515567,-5787363.22315092
2008,6,4349700,-9999,-3086100,-1.52347000096582,-4.33155026361384,-0.778883063289988,-8873011.51912598,-25227864.913883,-4536379.70438728
2008,7,4795200,-9999,-2640600,-1.30354651001275,-3.70626085548061,-0.666445875675948,-7909171.52159234,-22487462.1538997,-4043610.79569561
2008,8,4560300,-9999,-2875500,-1.41950616887891,-4.03595890704177,-0.725730938236078,-8431528.13231775,-23972633.449333,-4310668.70745866
2008,9,8877600,-9999,1441800,0.711752388902665,2.02366390268573,0.363887625369076,5797977.78240937,16484887.9045213,2964250.4894664
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,2932200,-9999,-4503600,-2.22322656308922,-6.32110747131049,-1.13663775115284,-11143845.580076,-31684330.6592509,-5697357.07085641
2009,1,7427700,-9999,-8100,-0.00399860892641947,-0.0113688983296951,-0.00204431250207346,-29716.6604180398,-84490.8059796916,-15192.8186852893
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,4536000,-9999,-2899800,-1.43150199565817,-4.07006560203086,-0.731863875742299,-8483772.31949217,-24121174.8204031,-4337378.85765506
2009,4,5929200,-9999,-1506600,-0.743741260314021,-2.11461508932329,-0.380242125385664,-4959491.21548482,-14100891.69344,-2535569.26478875
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,4317300,-9999,-3118500,-1.53946443667149,-4.37702585693263,-0.787060313298282,-8938650.76249989,-25414491.2877266,-4569938.15642027
