"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47579400,-9999,0,0,0,0,0,0,0
2003,5,50114700,-9999,2535300,0.68830909999997,9.99992353749989,0.0110370804197089,33618094.467945,488411927.36797,539068.293881476
2003,6,49312800,-9999,1733400,0.470601109904133,6.83700842499993,0.00754611888120669,22797572.2018983,331208724.190375,365560.527627022
2003,7,49288500,-9999,1709100,0.464003898083047,6.74116251249993,0.00744033216791875,22472375.5171359,326484186.940655,360345.977998165
2003,8,47976300,-9999,396900,0.107754459744404,1.56548323749998,0.00172784965036976,5148261.61109898,74795208.2313571,82552.70404445
2003,9,48300300,-9999,720900,0.195717284025551,2.84342873749997,0.00313833916087568,9382568.83346436,136312262.790042,150450.091039628
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,48243600,-9999,664200,0.18032378977635,2.61978827499997,0.00289150349653714,8639514.06997986,125516980.817131,138535.160406245
2004,5,49345200,-9999,1765800,0.479397392332248,6.96480297499993,0.00768716783225729,23231414.9613328,337511698.278098,372517.224008616
2004,6,49426200,643.434,1846800,0.501388098402534,7.28428934999992,0.00803979020988377,24317257.4790283,353287084.875081,389928.778194003
2004,7,48146400,-9999,567000,0.153934942492006,2.23640462499998,0.00246835664338537,7367729.67689808,107040185.018552,118142.016362421
