"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13081500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13721400,4594.456667,639900,0.39130288586951,1.5038255106379,0.0202698199989391,5243527.82265083,20151527.6022561,271619.170117761
2003,4,13381200,-9999,299700,0.183268440217365,0.704323340425345,0.00949345999950311,2424837.03710219,9318949.40521836,125608.606641386
2003,5,14296500,-9999,1215000,0.742980163043373,2.85536489361626,0.0384869999979856,10167315.3416696,39074253.5709324,526675.522441255
2003,6,14118300,-9999,1036800,0.634009739130345,2.43657804255254,0.032842239998281,8620380.25152755,33129190.2047697,446542.978165364
2003,7,14288400,-9999,1206900,0.738026961956417,2.83632912765882,0.038230419997999,10096587.372303,38802437.2146261,523011.753888241
2003,8,14288400,-9999,1206900,0.738026961956417,2.83632912765882,0.038230419997999,10096587.372303,38802437.2146261,523011.753888241
2003,9,14207400,-9999,1125900,0.688494951086859,2.6459714680844,0.0356646199981333,9391468.57980227,36092578.2626879,486486.004863674
2003,10,14247900,4594.773,1166400,0.713260956521638,2.74115029787161,0.0369475199980662,9743536.73136659,37445619.8244159,504723.432486295
2003,11,14118300,-9999,1036800,0.634009739130345,2.43657804255254,0.032842239998281,8620380.25152755,33129190.2047697,446542.978165364
2003,12,14239800,-9999,1158300,0.708307755434683,2.72211453191417,0.0366909399980796,9673044.48093722,37174709.3652139,501071.87437333
2004,1,14328900,-9999,1247400,0.762792967391197,2.93150795744603,0.0395133199979319,10450619.8494206,40163027.9230251,541350.935233673
2004,2,14183100,-9999,1101600,0.673635347825992,2.58886417021208,0.0348948799981736,9180699.55686804,35282566.7729019,475567.991451287
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14239800,-9999,1158300,0.708307755434683,2.72211453191417,0.0366909399980796,9673044.48093722,37174709.3652139,501071.87437333
2004,5,14490900,-9999,1409400,0.861856989130313,3.31222327659486,0.0446449199976633,11876555.183033,45643074.2212817,615215.589919838
2004,6,14328900,-9999,1247400,0.762792967391197,2.93150795744603,0.0395133199979319,10450619.8494206,40163027.9230251,541350.935233673
2004,7,14369400,-9999,1287900,0.787558972825976,3.02668678723324,0.0407962199978647,10805633.5131804,41527389.453354,559740.942875925
2004,8,14272200,-9999,1190700,0.728120559782506,2.79825759574394,0.0377172599980259,9955249.25909013,38259257.3200986,515690.320243692
2004,9,14304600,-9999,1223100,0.747933364130329,2.8744006595737,0.0387435799979722,10238082.5792639,39346220.8399066,530341.325121628
2004,10,14361300,-9999,1279800,0.78260577173902,3.0076510212758,0.0405396399978782,10734552.316553,41254215.6008858,556058.876852455
2004,11,14312700,-9999,1231200,0.752886565217285,2.89343642553115,0.0390001599979587,10308889.0798837,39618339.0015563,534009.161659886
2004,12,14223600,-9999,1142100,0.698401353260771,2.68404299999929,0.0361777799981065,9532177.89974625,36633341.6267149,493774.86648579
