"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,333938700,-9999,0,0,0,0,0,0,0
2003,2,353913300,-9999,19974600,0.252609706932921,1.49530250370171,0.0807258698441754,86866833.0892356,514201115.167217,27759822.6405426
2003,3,341771400,-0.1331791665,7832700,0.0990566044623419,0.586357470024148,0.0316552782397882,33466024.5401336,198099395.670067,10694656.0923179
2003,4,276250500,-9999,-57688200,-0.729556501531333,-4.31855005326989,-0.233142597335855,-222251425.662898,-1315599140.1916,-71024347.7124564
2003,5,320411700,-9999,-13527000,-0.171069833973227,-1.0126338934233,-0.0546683709001513,-55965820.2821713,-331285096.704033,-17884861.11114
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,311655600,-9999,-22283100,-0.281804259437335,-1.6681172699446,-0.0900555020037821,-90947544.7543729,-538356554.179642,-29063885.7454452
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,349571700,-9999,15633000,0.197703460819359,1.17028946964489,0.0631796142738275,67560294.2458069,399917637.224467,21590078.9646592
2004,3,336312000,-9999,2373300,0.0300140487150633,0.177665707049716,0.00959151657110438,10058447.5615211,59540157.8375955,3214353.63092137
2004,4,341204400,-9999,7265700,0.0918860126191527,0.543911737964489,0.029363789639183,31017504.9610272,183605584.242731,9912188.64380317
2004,5,351151200,-9999,17212500,0.217678680953957,1.28853115181108,0.0695630468040847,74556886.969418,441333395.724099,23825963.0896858
2004,6,338013000,-9999,4074300,0.0515258242446308,0.305002903228693,0.0164659823729198,17311326.5219044,102472981.758675,5532138.52549367
2004,7,336085200,-9999,2146500,0.0271458119777876,0.160687414225852,0.00867492113086232,9094155.84914588,53832111.8985832,2906197.27299609
2004,8,337842900,-9999,3904200,0.049374646691674,0.292269183610796,0.0157785357927383,16584396.2166422,98169977.2594694,5299835.17531413
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,244215000,-9999,-89723700,-1.13469494067152,-6.71673391464063,-0.362611703270045,-326689369.067498,-1933811006.03975,-104399327.353725
2004,12,222264000,-9999,-111674700,-1.41229928202927,-8.35999011295029,-0.451325047664901,-390096297.379123,-2309143133.2473,-124662125.265376
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,255263400,-9999,-78675300,-0.994970836755663,-5.88964850707813,-0.317960411109682,-292244488.467789,-1729917351.96838,-93391860.6104593
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,275472900,-9999,-58465800,-0.739390456059135,-4.37676134295171,-0.236285210273827,-224950151.987455,-1331574029.98864,-71886773.1222571
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,288376200,-9999,-45562500,-0.576208273113416,-3.41081775479404,-0.184137476834342,-179131103.601084,-1060351919.79648,-57244491.2347903
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,254024100,-9999,-79914600,-1.01064370178435,-5.98242275000853,-0.322968950479576,-296191400.58705,-1753280775.51009,-94653165.7198091
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,167175900,-9999,-166762800,-2.10897349810827,-12.4838961663466,-0.67395953298941,-518379307.621035,-3068503922.37192,-165657214.938464
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,260690400,-9999,-73248300,-0.92633802911371,-5.48338221450711,-0.296027591646747,-274714585.979161,-1626150527.64816,-87789872.2947298
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,111982500,-9999,-221956200,-2.80697939552957,-16.615684998554,-0.897019580482602,-598167140.283881,-3540801473.38158,-191154818.624771
2006,4,257061600,-9999,-76877100,-0.972229816910121,-5.75503489968892,-0.31069311869062,-286480396.885652,-1695797283.1912,-91549843.8784853
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,111585600,-9999,-222353100,-2.8119988098198,-16.6453970109957,-0.898623622503025,-598543244.075559,-3543027789.02153,-191275009.199011
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,212163300,-9999,-121775400,-1.54003825386437,-9.11613051121307,-0.49214628030711,-416979609.05002,-2468276698.37177,-133253159.811414
2006,10,264829500,-9999,-69109200,-0.873992708658429,-5.17352837047159,-0.27929972486233,-261076621.617262,-1545421712.8162,-83431621.1832216
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,176223600,-9999,-157715100,-1.99455133969623,-11.8065835561946,-0.637393922034039,-500464923.497915,-2962461190.45628,-159932358.761637
2007,1,245818800,-9999,-88119900,-1.11441240945793,-6.59667312967188,-0.356130064085476,-321793362.98932,-1904829498.41787,-102834722.595571
2007,2,281450700,-9999,-52488000,-0.663791930626655,-3.92926205352273,-0.212126373313162,-203997166.948848,-1207544548.4273,-65190878.6389835
2007,3,262861200,-9999,-71077500,-0.898884906056929,-5.3208756974787,-0.287254463861573,-267590845.442385,-1583982128.06567,-85513355.8522
2007,4,348429600,-9999,14490900,0.183259840106649,1.08479163792472,0.05856390152118,62520652.6780091,370085891.067189,19979572.9623251
2007,5,321877800,-9999,-12060900,-0.152528732207267,-0.902881357669035,-0.0487432360900151,-50012610.0740155,-296045555.684805,-15982408.199676
2007,6,370242900,-9999,36304200,0.45912275201677,2.71773958701989,0.146720741541604,161581238.919638,956466930.908228,51636123.6496387
2007,7,374430600,-9999,40491900,0.512082694630038,3.03123163666051,0.163645021634644,181272976.790914,1073030562.99769,57928964.4422703
2007,8,373604400,-9999,39665700,0.501634117944248,2.96938214137358,0.160305995388048,177370849.056815,1049932236.96182,56681970.969997
2007,9,368720100,-9999,34781400,0.43986459106649,2.60374247805966,0.140566457871407,154474215.724495,914397488.26252,49364949.5273275
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,364248900,-9999,30310200,0.383319352531627,2.26902756238921,0.122496433478063,133772357.08998,791854528.915003,42749306.8984156
2008,1,359955900,-9999,26017200,0.329027728576052,1.9476527339375,0.105146591216339,114128525.414709,675574473.635389,36471775.3723611
2008,2,358546500,-9999,24607800,0.31120368599441,1.84214477138921,0.0994506052662632,107729288.527495,637694714.16212,34426786.7995487
2008,3,351135000,-9999,17196300,0.217473806901295,1.28731841660938,0.0694975757012102,74484968.8090382,440907682.054647,23802980.3780365
2008,4,345270600,-9999,11331900,0.143309399837452,0.84830827359233,0.0457970364606656,48666280.5653887,288076068.251008,15552164.9520971
2008,5,358117200,-9999,24178500,0.305774523598853,1.81000728854404,0.0977156210400907,105785000.267113,626185658.793797,33805455.3275605
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,356205600,-9999,22266900,0.281599385384672,1.6669045347429,0.0899900309009077,97155242.0312839,575102510.592362,31047664.4707063
2008,8,346202100,-9999,12263400,0.155089657865549,0.918040547690341,0.0495616248759455,52738544.0017983,312181498.66431,16853528.2770864
2008,9,323319600,-9999,-10619100,-0.1342949415203,-0.79494792471733,-0.0429163079341906,-44131312.2827537,-261231694.336934,-14102936.1644295
2008,10,340054200,-9999,6115500,0.0773399548801118,0.457807538643466,0.0247153413350983,26062932.602583,154277398.313913,8328868.00186314
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,305459100,-9999,-28479600,-0.360168584580759,-2.13198848459659,-0.115098198853253,-115107408.041647,-681368889.300019,-36784594.5133764
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,299578500,-9999,-34360200,-0.434537865697264,-2.57221136281534,-0.138864209196672,-137576072.51332,-814370311.324741,-43964850.9878214
2009,4,317196000,-9999,-16742700,-0.211737333426743,-1.25336183096165,-0.0676643848207261,-68927165.0846274,-408008717.382633,-22026886.5551836
2009,5,319723200,-9999,-14215500,-0.179776981211386,-1.06417513949574,-0.0574508927723146,-58752049.485419,-347777952.636167,-18775249.6031275
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,273067200,-9999,-60871500,-0.769814252879523,-4.55685252040483,-0.246007669050681,-233248309.807635,-1380694296.64539,-74538595.2405422
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,348883200,-9999,14944500,0.1889963135812,1.11874822357244,0.0603970924016641,64520258.9236974,381922396.726052,20618582.2683764
2010,4,301830300,-9999,-32108400,-0.40606037237717,-2.40364116977841,-0.129763725897126,-129025391.845067,-763755256.318213,-41232330.7569666
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,322687800,-9999,-11250900,-0.142285029574139,-0.842244597583807,-0.0454696809462935,-46711774.5398418,-276506529.657321,-14927568.2137387
2010,7,280154700,-9999,-53784000,-0.680181854839659,-4.02628086965909,-0.217364061543116,-208580077.2836,-1234672711.39855,-66655428.1516787
2010,8,240910200,-9999,-93028500,-1.17648924741468,-6.96413189578836,-0.375967808256429,-336665986.824355,-1992866779.04006,-107587530.832933
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,319715100,-9999,-14223600,-0.179879418237717,-1.06478150709659,-0.0574836283237519,-58784792.5836842,-347971772.728868,-18785713.2354279
2011,2,314320500,-9999,-19618200,-0.248102477774345,-1.46862232926421,-0.0792855055809379,-80405079.1253014,-475951290.970473,-25694855.6375281
2011,3,299683800,-9999,-34254900,-0.433206184354957,-2.56432858400426,-0.138438647027988,-137177689.726509,-812012116.994908,-43837540.7692762
2011,4,305596800,-9999,-28341900,-0.358427155133127,-2.1216802353821,-0.11454169447882,-114575910.809211,-678222734.894388,-36614745.2351
2011,5,267178500,-9999,-66760200,-0.844285971022359,-4.99768176622443,-0.269806414945537,-253234134.609104,-1498998752.26995,-80925416.678407
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,288797400,-9999,-45141300,-0.570881547744189,-3.37928663954972,-0.182435228159607,-177598397.861557,-1051279193.50429,-56754688.1882617
2011,9,349239600,-9999,15300900,0.193503542739776,1.14542839800994,0.0618374566649016,66093184.035515,391233198.303684,21121238.1219178
