"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42492600,-9999,0,0,0,0,0,0,0
2003,6,43294500,-9999,801900,0.482287084615389,1.24140695580001,0.164468330127187,20686703.910784,53247575.8663578,7054527.80423395
2003,7,43796700,-9999,1304100,0.784325460839168,2.01885373620001,0.267468698489668,33838159.2304649,87099421.8592165,11539404.0618994
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,40362300,-9999,-2130300,-1.28122730559442,-3.29787908460002,-0.436920917408588,-53072131.1620519,-136607665.611121,-18098524.8557394
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,44072100,-9999,1579500,0.949959409090918,2.44519551900002,0.323952771462642,41114193.9308819,105827935.17809,14020659.1385917
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44039700,-9999,1547100,0.930473062237771,2.39503766220002,0.317307586406998,40255842.1385512,103618537.66463,13727946.1664852
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
