"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7111800,-9999,0,0,0,0,0,0,0
2003,5,3410100,-9999,-3701700,-5.8357181218223,-14.4383715600258,-4.43082301842062,-30047192.1339839,-74340897.7797704,-22813608.8424692
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3766500,-9999,-3345300,-5.2738546702683,-13.0482438824741,-4.00422299038888,-28221937.6254583,-69824966.3664355,-21427767.4563664
2003,8,2648700,-9999,-4463100,-7.03606276832405,-17.40818978025,-5.34219580557935,-33071052.6271007,-81822345.7239474,-25109502.9205764
2003,9,2843100,-9999,-4268700,-6.72959179474913,-16.6499383197672,-5.1095048811984,-32417601.9454533,-80205618.6064232,-24613364.4400663
2003,10,3353400,-9999,-3758400,-5.92510548911499,-14.659528236,-4.4986912046984,-30314250.0862859,-75001635.9893452,-23016375.0655133
2003,11,4260600,-9999,-2851200,-4.49490761243206,-11.1210214204138,-3.41280022425396,-25286840.2098967,-62563130.5193131,-19199267.5667733
2003,12,4552200,-9999,-2559600,-4.03520115206969,-9.98364422968964,-3.06376383768253,-23342085.092892,-57751538.1177586,-17722694.2371957
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,5969700,-9999,-1142100,-1.80051696975261,-4.4547273303362,-1.36705918073809,-11761741.5415372,-29100170.8829411,-8930211.17042637
2004,6,4706100,-9999,-2405700,-3.79257829798955,-9.38336182347413,-2.87955018921428,-22253744.7785472,-55058834.064164,-16896361.7763043
