"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,58644000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79752600,-9999,21108600,0.037800331186381,0.111374492868278,0.00922023412404684,2605517.34899444,7676868.54310701,635536.229921975
2003,5,77670900,-9999,19026900,0.03407251648381,0.100390899365919,0.00831094779638758,2314717.97754974,6820060.37490936,564604.621555225
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,81364500,-9999,22720500,0.040686849185648,0.119879298731972,0.00992431186414098,2835667.68489801,8354981.03948534,691674.361894838
2003,12,82263600,-9999,23619600,0.0422969170143848,0.124623185419761,0.0103170386437915,2965923.83487282,8738766.37128279,723446.363916275
2004,1,59786100,-9999,1142100,0.00204522129596305,0.0060260182250296,0.000498869152529012,121106.004080858,356825.439473101,29540.1039199253
2004,2,80449200,-9999,21805200,0.0390477711257627,0.115049936608367,0.00952450892629858,2704447.33869723,7968354.8102057,659667.173707936
2004,3,80919000,-9999,22275000,0.0398890678290666,0.117528724247031,0.00972971751386371,2771624.92024664,8166286.12039165,676053.089130709
2004,4,79550100,-9999,20906100,0.0374377032970258,0.110306049920577,0.00913178214664808,2576910.76196706,7592582.40002648,628558.528362117
2004,5,75548700,-9999,16904700,0.030272176203368,0.0891936172740197,0.00738397107324856,2025758.89209988,5968674.40575008,494121.894645202
2004,6,43059600,-9999,-15584400,-0.0279078423647724,-0.0822273692550139,-0.00680726418060864,-1413577.24606156,-4164948.92952063,-344798.914508156
2004,7,48089700,-9999,-10554300,-0.0189001655931905,-0.0556872464341388,-0.00461011706202342,-1006994.49182882,-2966997.83648963,-245625.492816647
2004,8,48373200,-9999,-10270800,-0.0183924865480933,-0.0541914263073584,-0.00448628429366516,-982641.885585254,-2895245.57704447,-239685.419699581
2004,9,50430600,-9999,-8213400,-0.0147081871922449,-0.0433360459587235,-0.00358761220329374,-801385.685586529,-2361194.24150056,-195473.516047652
2004,10,53970300,-9999,-4673700,-0.00836945168631689,-0.0246596632329226,-0.0020414716383634,-471124.630011118,-1388116.58782894,-114916.437342552
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,52714800,-9999,-5929200,-0.0106177446003188,-0.0312840095086643,-0.00258987389823572,-590910.119736242,-1741051.27788057,-144134.442192392
2005,1,48195000,-9999,-10449000,-0.0187115990907258,-0.0551316561013347,-0.00456412203377607,-997966.948967572,-2940399.18043393,-243423.499973379
2005,2,46259100,-9999,-12384900,-0.022178321712961,-0.0653459706813494,-0.00540972293770822,-1160575.50178072,-3419507.28708815,-283086.880701902
2005,3,57680100,-9999,-963900,-0.00172610875333052,-0.00508578843105335,-0.000421031412418102,-100392.874699732,-295796.495859794,-24487.769817507
2005,4,49207500,-9999,-9436500,-0.01689845964395,-0.0497894413628332,-0.00412186214678226,-910097.192708866,-2681500.66725639,-221990.361699181
2005,5,42703200,-9999,-15940800,-0.0285460674500375,-0.0841078288429664,-0.00696293966083046,-1440530.15717216,-4244362.6995076,-351373.252429668
2005,6,34198200,-9999,-24445800,-0.0437764388029538,-0.128982432646378,-0.0106779227115784,-2008247.39908721,-5917078.72940437,-489850.501766596
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,24794100,-9999,-33849900,-0.0606168779846071,-0.178600923137579,-0.0147856325419769,-2456393.5548547,-7237491.78566498,-599162.0434458
2005,9,52018200,-9999,-6625800,-0.0118651845397005,-0.0349594532487533,-0.00289414870048746,-656121.103197669,-1933188.22442337,-160040.666188396
2005,10,54658800,-9999,-3985200,-0.00713651686250937,-0.0210269572107416,-0.00174073491520762,-404210.284253314,-1190960.87277338,-98594.7302362749
2005,11,54585900,-9999,-4058100,-0.00726706290267723,-0.0214115966719137,-0.00177257762707117,-411336.297677007,-1211956.88276396,-100332.903158983
2005,12,37146600,-9999,-21497400,-0.0384965767339428,-0.113425903327862,-0.00939006192065246,-1828128.039969,-5386376.96971245,-445915.895660776
2006,1,38288700,-9999,-20355300,-0.0364513554379798,-0.107399885102833,-0.00889119276812345,-1753533.50311913,-5166592.42149156,-427720.840947116
2006,2,46008000,-9999,-12636000,-0.0226279802957614,-0.0666708399364977,-0.00551940338968268,-1181144.15798635,-3480110.55647721,-288103.974993956
2006,3,47093400,-9999,-11550600,-0.0206842948088178,-0.0609439857368242,-0.00504530079082532,-1091370.34643081,-3215601.95506968,-266206.400693115
2006,4,28771200,-9999,-29872800,-0.0534948662376719,-0.157616703644746,-0.0130484357058652,-2291210.96351416,-6750799.55933209,-558870.804782652
2006,5,28406700,-9999,-30237300,-0.0541475964385112,-0.159539900950606,-0.013207649265183,-2307877.48468681,-6799905.61965546,-562936.092636547
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,32740200,-9999,-25903800,-0.0463873596063109,-0.13667522186982,-0.0113147769488495,-2090557.54295916,-6159596.45990924,-509927.542720057
2006,8,45967500,-9999,-12676500,-0.0227005058736325,-0.0668845285260378,-0.00553709378516244,-1184450.38617671,-3489851.99197395,-288910.42819227
2006,9,50535900,-9999,-8108100,-0.0145196206897802,-0.0427804556259194,-0.00354161717504639,-791895.793116706,-2333233.32348665,-193158.74716501
2006,10,53646300,-9999,-4997700,-0.00894965630928513,-0.026369171949243,-0.00218299480220142,-502313.822542949,-1480012.09223805,-122524.086488945
2006,11,56133000,-9999,-2511000,-0.00449658582800387,-0.0132486925514835,-0.00109680451974464,-258031.728832728,-760261.935298176,-62938.9446229901
2006,12,56934900,-9999,-1709100,-0.00306057938615748,-0.0090176584785904,-0.000746534689245542,-176862.75322576,-521106.530804769,-43140.2567486645
2007,1,47279700,-9999,-11364300,-0.0203506771506111,-0.0599610182249399,-0.00496392497161847,-1075735.81490775,-3169536.53804918,-262392.835135935
2007,2,21837600,-9999,-36806400,-0.0659112451691923,-0.194200190174004,-0.0160770314119988,-2554449.39986123,-7526402.48214869,-623079.766381444
2007,3,48737700,-9999,-9906300,-0.017739756347254,-0.0522682290014979,-0.00432707073434739,-951108.69867499,-2802336.53126562,-231993.863650604
2007,4,45181800,-9999,-13462200,-0.0241075020843304,-0.0710300871631149,-0.00588028745746963,-1247968.78794992,-3677001.93387296,-304403.79867748
2007,5,37624500,-9999,-21019500,-0.0376407749150647,-0.11090437797129,-0.00918131525399139,-1797238.81064032,-5295365.2736876,-438381.413359087
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
