"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6253200,-9999,0,0,0,0,0,0,0
2003,2,8699400,-9999,2446200,0.451097784713379,3.55110742153851,0.151516024433258,3357396.57114464,26429914.4993919,1127692.03960713
2003,3,6245100,-9999,-8100,-0.00149370127388536,-0.011758633846154,-0.00050170869017635,-9334.36266226683,-73481.4615557667,-3135.25264173829
2003,4,5848200,-9999,-405000,-0.074685063694268,-0.5879316923077,-0.0250854345088175,-451812.53313109,-3556734.0251191,-151756.096192401
2003,5,8156700,-9999,1903500,0.35101979936306,2.76327895384619,0.117901542191442,2521692.52267444,19851130.5875667,846993.354492906
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5904900,-9999,-348300,-0.0642291547770705,-0.505621255384622,-0.0215734736775831,-390398.82612159,-3073276.3843679,-131128.283227855
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13454100,172.5233333,7200900,1.32790043248409,10.4534254892309,0.446019025566776,12783079.9682756,100630266.172347,4293617.75304698
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,9971100,-9999,3717900,0.685608884713381,5.39721293538469,0.230284288790945,5512428.63074005,43394640.551738,1851530.42068803
2004,2,8132400,-9999,1879200,0.346538695541404,2.72800305230773,0.116396416120913,2485463.96810687,19565934.1327045,834824.803138728
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5953500,-9999,-299700,-0.0552669471337583,-0.435069452307698,-0.018563221536525,-337279.627626296,-2655114.32196125,-113286.453695924
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10805400,-9999,4552200,0.839460115923573,6.60835222153855,0.281960283879109,7073457.59105076,55683287.7454237,2375853.32828497
2004,7,8326800,-9999,2073600,0.382387526114652,3.01021026461542,0.128437424685146,2778159.50129104,21870075.9737066,933136.22265859
2004,8,14029200,-9999,7776000,1.43395322292995,11.2882884923078,0.481640342569296,14171611.656568,111560989.732583,4760001.77961308
2004,9,11097000,-9999,4843800,0.893233361783446,7.03166304000009,0.300021796725458,7646188.24577264,60191906.8241401,2568223.75176123
2004,10,11372400,-9999,5119200,0.944019205095548,7.43145659076933,0.317079892191453,8199909.81754547,64550883.6349835,2754209.34965385
2004,11,13235400,-9999,6982200,1.28757049808918,10.1359423753847,0.432472890932014,12268851.705505,96582186.4384833,4120897.28164029
2004,12,10627200,-9999,4374000,0.806598687898095,6.34966227692316,0.270922692695229,6730348.90847559,52982286.2544473,2260608.9948078
2005,1,10781100,-9999,4527900,0.834979012101917,6.57307632000009,0.28045515780858,7026361.60752922,55312541.3080093,2360034.59356321
2005,2,9898200,-9999,3645000,0.672165573248412,5.2913852307693,0.225768910579358,5381528.87053369,42364178.5860651,1807563.43184915
2005,3,6682500,-9999,429300,0.0791661675159241,0.623207593846162,0.0265905605793466,511940.878818992,4030073.11445383,171952.178290583
2005,4,6269400,-9999,16200,0.00298740254777072,0.023517267692308,0.0010034173803527,18705.0183550281,147248.627130277,6282.69549119094
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,6018300,-9999,-234900,-0.0433173369426755,-0.341000381538466,-0.0145495520151142,-265768.117524107,-2092165.30546217,-89266.9615168899
2005,7,13753800,-9999,7500600,1.38316737961784,10.8884949415386,0.464582247103301,13500129.5932071,106274985.191137,4534462.44830526
2005,8,9598500,-9999,3345300,0.616898626114654,4.8563157784616,0.207205689042833,4852739.28894407,38201470.0309605,1629952.06269758
2005,9,11396700,-9999,5143500,0.948500308917204,7.46673249230779,0.318585018261983,8249363.28158465,64940188.5021797,2770819.92172845
2005,10,11129400,-9999,4876200,0.899208166878987,7.07869757538471,0.302028631486163,7710687.14970818,60699651.584164,2589887.82956385
2005,11,9639000,171.8198,3385800,0.624367132484081,4.91510894769237,0.209714232493714,4923316.21346484,38757061.8537275,1653657.64357714
2005,12,15155100,-9999,8901900,1.64157770000001,12.9227385969232,0.551377850503809,17041316.1123075,134151720.912683,5723886.38549363
2006,1,9396000,-9999,3142800,0.57955609426752,4.56234993230775,0.194662971788424,4503998.0473509,35456128.2155381,1512815.84905891
2006,2,4519800,-9999,-1733400,-0.319652072611467,-2.51634764307696,-0.107365659697739,-1714327.71086331,-13495437.2716858,-575813.333889053
2006,3,6731100,-9999,477900,0.0881283751592363,0.693759396923086,0.0296008127204047,572013.408571126,4502972.8126178,192129.512771343
