"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,32.07075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,31.955540005,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10263283200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10260075600,-9999,-3207600,-0.0135730236786435,-0.0505295441856488,-0.00202172998517468,-139282016.911816,-518517980.550321,-20746344.8567688
2003,8,10312450200,-9999,49167000,0.208051145781227,0.774531144461839,0.0309896490151776,2140400417.62384,7968265586.05947,318817074.739165
2003,9,-9999,32.254324075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,32.359159148,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,32.37964108,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,32.445759245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10247123700,-9999,-16159500,-0.0683792480780144,-0.254561718814064,-0.01018523060713,-701243028.250183,-2610581946.93926,-104451601.255129
2004,5,10254284100,32.464751165,-8999100,-0.0380798719873053,-0.141763443409737,-0.00567207579174008,-390653155.612206,-1454320448.79059,-58188596.5282014
2004,6,10147599000,32.5590529933333,-115684200,-0.489520010551479,-1.82238118701878,-0.0729150193138,-4995740887.7123,-18598104291.4485,-744125950.855232
2004,7,10313997300,-9999,50714100,0.21459773043431,0.798902717541281,0.0319647763565118,2207916611.71736,8219614334.39055,328873751.668014
2004,8,10196280000,-9999,-67003200,-0.283525383509441,-1.05550603410022,-0.0422316930236489,-2900397566.86119,-10797576905.5247,-432020223.988662
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,32.74909091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,32.66233333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,32.59688889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,32.47850769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10358911800,-9999,95628600,0.404654337247638,1.50644393599942,0.0602741015277078,4172415371.55017,15533034633.2009,621489910.2062
2005,7,10248290100,-9999,-14993100,-0.0634436031039622,-0.236187339110192,-0.00945005606706651,-650663999.799905,-2422286743.64077,-96917750.2238495
2005,8,10235103300,-9999,-28179900,-0.119243811560608,-0.443919909651192,-0.0177616126727846,-1222152483.59265,-4549819508.41681,-182042143.374638
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,32.38487031,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,32.32766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10290977100,-9999,27693900,0.117187292821419,0.436263918107912,0.0174552899477582,1204348695.86238,4483539709.59762,179390232.322526
2006,5,10271796300,-9999,8513100,0.0360233532481169,0.134107451866457,0.00536575306671361,369871200.808794,1376953553.3688,55093081.3230882
2006,6,10315260900,-9999,51977700,0.2199446791562,0.818808295553809,0.0327612154415806,2263068233.47366,8424932351.54176,337088699.941565
2006,7,10361358000,-9999,98074800,0.41500548156822,1.54497909343393,0.061815925910341,4279653447.83518,15932259687.4203,637463243.747125
2006,8,10352448000,-9999,89164800,0.377302638016432,1.40461924847379,0.0562000092848558,3889172757.72376,14478581291.8191,579300336.312423
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,32.429951665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,10226671200,32.40201488,-36612000,-0.154924411685526,-0.576751362927102,-0.0230763119519938,-1587196220.8537,-5908801419.03188,-236416164.005143
2007,5,10412736300,-9999,149453100,0.632413787612754,2.35434499941769,0.094199343324389,6537842968.77073,24339029606.8761,973825249.352861
2007,6,10391619600,-9999,128336400,0.543058048395018,2.02169216686217,0.080889620921989,5608369515.59633,20878793256.1902,835378253.665136
2007,7,10099290600,-9999,-163992600,-0.693937973226807,-2.58338674642082,-0.103363498181431,-7065105219.28198,-26301917303.4882,-1052362053.4687
2007,8,10365408000,-9999,102124800,0.432143137728123,1.60877902296126,0.0643686152855616,4457255464.13727,16593435055.759,663917431.869584
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,32.55241176,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,32.20864672,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10120229100,-9999,-143054100,-0.605336290880106,-2.2535411107645,-0.0901660941115406,-6169389219.71487,-22967352931.5764,-918943300.403759
2008,5,10416486600,-9999,153203400,0.648283257216824,2.41342373416,0.0965631336858433,6703112945.25756,24954295355.8479,998442554.606537
2008,6,10316597400,-9999,53314200,0.225600105688968,0.839862272297829,0.0336036029354034,2321409022.63307,8642122975.63934,345778681.304223
2008,7,10231644600,-9999,-31638600,-0.133879369921165,-0.498405049467536,-0.019941609399223,-1371923465.31688,-5107385723.42829,-204350841.26171
2008,8,10073176200,-9999,-190107000,-0.804441580145864,-2.99476869201307,-0.119823239272853,-8179627630.9865,-30451052439.5839,-1218372474.74555
2008,9,10220021100,-9999,-43262100,-0.183064443100088,-0.681510847210985,-0.027267827906106,-1874880953.34275,-6979791844.30572,-279267400.67286
2008,10,-9999,32.6418,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,33.08599578,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,32.74770851,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10382037300,-9999,118754100,0.502510353920686,1.8707415336005,0.0748499578602172,5187215050.56432,19310922776.2099,772646423.933994
2009,6,10383552000,-9999,120268800,0.50891983732449,1.89460270724372,0.0758046636865497,5253762294.14503,19558664323.3079,782558773.67737
2009,7,10391085000,-9999,127801800,0.54079587778191,2.01327057616456,0.0805526659244599,5584862951.9657,20791283208.7793,831876902.332843
2009,8,10328488200,-9999,65205000,0.275916264174444,1.02717886539008,0.041098298941051,2840797571.20823,10575698517.5463,423142681.211111
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,10392518700,-9999,129235500,0.546862608062516,2.03585575121724,0.081456317963288,5647906000.57254,21025979366.8056,841267294.978058
