"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26948700,-9999,0,0,0,0,0,0,0
2003,3,27118800,-9999,170100,0.0990961190000001,0.345053300454547,0.0304389803846149,2678935.28776379,9328069.27329864,822878.428527504
2003,4,26859600,-9999,-89100,-0.0519074909047619,-0.180742205000001,-0.0159442278205126,-1396526.28322767,-4862713.17244248,-428965.700884472
2003,5,26316900,-9999,-631800,-0.368071299142857,-1.28162654454546,-0.113059069999998,-9802539.42787188,-34132503.0339788,-3011008.9918295
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24356700,-9999,-2592000,-1.51003609904762,-5.25795505454548,-0.463832082051275,-38720014.1873284,-134823329.347384,-11893480.4332761
2003,8,23465700,-9999,-3483000,-2.02911100809524,-7.06537710454549,-0.623274360256401,-51107469.344456,-177956524.969299,-15698488.2211502
2003,9,23052600,-9999,-3896100,-2.26977301138095,-7.90336369136368,-0.697197598333323,-56688290.9783754,-197388980.48284,-17412728.1122696
2003,10,22777200,-9999,-4171500,-2.43021434690476,-8.46202141590914,-0.746479757051271,-60351302.2197976,-210143608.325075,-18537881.4326158
2003,11,23878800,-9999,-3069900,-1.78844900480952,-6.22739051772731,-0.549351122179479,-45423536.5669931,-158165035.814962,-13952576.0697303
2003,12,24899400,-9999,-2049300,-1.19387229080952,-4.15707071500002,-0.366717239871789,-30941943.2987181,-107740038.312703,-9504319.79209545
2004,1,26543700,-9999,-405000,-0.235943140476191,-0.821555477272732,-0.0724737628205117,-6310522.13310842,-21973277.1736553,-1938379.23588476
2004,2,27126900,-9999,178200,0.103814981809524,0.361484410000002,0.0318884556410252,2806923.63481505,9773725.4908722,862192.125417617
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25928100,-9999,-1020600,-0.594576714,-2.07031980272728,-0.18263388230769,-15718680.8532628,-54732544.139393,-4828247.79610682
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24113700,-9999,-2835000,-1.65160198333333,-5.75088834090912,-0.507316339743582,-42145700.3152114,-146751589.673577,-12945735.4953586
2004,8,23959800,-9999,-2988900,-1.74126037671429,-6.06307942227276,-0.534856369615376,-44296991.6481375,-154242399.426332,-13606539.5242684
