"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,93150000,-9999,0,0,0,0,0,0,0
2003,6,92315700,-9999,-834300,-0.0144921539266987,-0.300882986092726,-0.00243567069457836,-1343894.20379318,-27901642.7147563,-225865.923405798
2003,7,91870200,-9999,-1279800,-0.0222306827225087,-0.461548658278162,-0.0037362715509066,-2056546.28180433,-42697572.0404963,-345640.098495417
2003,8,90849600,-9999,-2300400,-0.0399589486910915,-0.829619107284798,-0.00671582987631314,-3676119.51555666,-76322803.5438346,-617838.909184746
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,92647800,-9999,-502200,-0.00872343246073125,-0.181114030463583,-0.00146613187440639,-810396.293047451,-16825273.7173444,-136201.872541127
2004,7,92097000,-9999,-1053000,-0.0182910680628236,-0.379755225165577,-0.00307414747859404,-1694173.61910328,-35174068.6756172,-284736.765593934
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
