"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32229900,-9999,0,0,0,0,0,0,0
2003,2,32189400,-9999,-40500,-0.0107370023041473,-0.0517543405172415,-0.0107370023041473,-345835.063483566,-1666989.08422668,-345835.063483566
2003,3,31120200,-9999,-1109700,-0.294193863133636,-1.41806893017242,-0.294193863133636,-9318128.72937701,-44915106.9900947,-9318128.72937701
2003,4,26770500,-9999,-5459400,-1.44734791059906,-6.97648510172415,-1.44734791059906,-42635992.497102,-205513383.668852,-42635992.497102
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28252800,-9999,-3977100,-1.05437362626726,-5.08227623879312,-1.05437362626726,-31862678.8161303,-153584015.587344,-31862678.8161303
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28179900,-9999,-4050000,-1.07370023041473,-5.17543405172415,-1.07370023041473,-32406686.4262916,-156206233.065064,-32406686.4262916
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,33914700,-9999,1684800,0.446659295852528,2.15298056551725,0.446659295852528,14770452.6307699,71196318.4315774,14770452.6307699
2004,1,33534000,-9999,1304100,0.345731474193543,1.66648976465518,0.345731474193543,11367579.9134779,54793841.4311267,11367579.9134779
2004,2,33477300,-9999,1247400,0.330699670967737,1.59403368793104,0.330699670967737,10864022.0453357,52366599.2046908,10864022.0453357
2004,3,31614300,-9999,-615600,-0.163202435023039,-0.786665975862071,-0.163202435023039,-5209683.72173611,-25111640.8178207,-5209683.72173611
2004,4,30099600,-9999,-2130300,-0.564766321198148,-2.7222783112069,-0.564766321198148,-17597373.5123783,-84822600.8684871,-17597373.5123783
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,33866100,-9999,1636200,0.433774893087551,2.09087535689656,0.433774893087551,14333928.3085888,69092190.3170205,14333928.3085888
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,34198200,-9999,1968300,0.521818311981559,2.51526094913794,0.521818311981559,17329162.8338645,83529775.7024906,17329162.8338645
2005,1,32958900,-9999,729000,0.193266041474651,0.931578129310347,0.193266041474651,6299259.36066082,30363597.2800466,6299259.36066082
2005,2,32254200,-9999,24300,0.00644220138248838,0.0310526043103449,0.00644220138248838,207709.774168247,1001199.59710827,207709.774168247
2005,3,30480300,-9999,-1749600,-0.463838499539163,-2.23578751034483,-0.463838499539163,-14541815.3737865,-70094244.4897401,-14541815.3737865
2005,4,32626800,-9999,396900,0.105222622580644,0.507192537068967,0.105222622580644,3412174.73493997,16447314.4490432,3412174.73493997
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26033400,-9999,-6196500,-1.64276135253454,-7.91841409913795,-1.64276135253454,-47765874.6323199,-230240366.053575,-47765874.6323199
2005,7,29816100,-9999,-2413800,-0.639925337327179,-3.08455869482759,-0.639925337327179,-19847394.1606199,-95668117.2892987,-19847394.1606199
