"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19804500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18759600,-9999,-1044900,-3.04338261087533,-7.55482151411945,-0.458179583274022,-58675474.0706135,-145654618.737646,-8833560.44751373
2003,8,19529100,-9999,-275400,-0.802131850928381,-1.9911932672873,-0.120760510320285,-15775237.791449,-39160079.7846811,-2374953.39938735
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19067400,-9999,-737100,-2.14688230689655,-5.32937021538659,-0.323211954092527,-41724196.348952,-103575165.051543,-6281554.88149677
2004,7,18759600,-9999,-1044900,-3.04338261087533,-7.55482151411945,-0.458179583274022,-58675474.0706135,-145654618.737646,-8833560.44751373
2004,8,18962100,-9999,-842400,-2.45357977931034,-6.09070881758467,-0.369385090391459,-47554729.6829902,-118048744.059774,-7159338.47785061
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
