"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,21481200,-9999,121500,0.0254762465753449,0.0546990000000053,0.00742421556886298,545711.93439638,1171675.62385105,159029.825193356
2005,7,21780900,-9999,421200,0.088317654794529,0.189623200000018,0.025737280638725,1905008.04236778,4090164.32626025,555152.044282827
2005,8,21432600,-9999,72900,0.0152857479452069,0.0328194000000032,0.00445452934131779,327055.997701952,702208.465654191,95309.7318652394
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,21772800,-9999,413100,0.0866192383561727,0.185976600000018,0.0252423329341342,1868023.58981499,4010756.53107336,544374.139946084
2006,7,21132900,-9999,-226800,-0.0475556602739771,-0.10210480000001,-0.0138585357285442,-1010377.02757922,-2169338.91215538,-294441.209633864
2006,8,19472400,-9999,-1887300,-0.395731030137024,-0.849657800000082,-0.115322815169672,-8076386.2302648,-17340476.3179215,-2353597.58406918
2006,9,21918600,-9999,558900,0.117190734246587,0.251615400000024,0.0341513916167697,2535837.386866,5444592.03650642,738986.543877118
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21861900,-9999,502200,0.105301819178092,0.226089200000022,0.0306867576846337,2275605.34777461,4885858.54081019,663150.460628928
2007,7,21132900,-9999,-226800,-0.0475556602739771,-0.10210480000001,-0.0138585357285442,-1010377.02757922,-2169338.91215538,-294441.209633864
2007,8,21157200,-9999,-202500,-0.0424604109589082,-0.0911650000000088,-0.0123736926147716,-902639.11068271,-1938019.26705406,-263044.531256838
2007,9,21027600,-9999,-332100,-0.0696350739726094,-0.149510600000014,-0.0202928558882255,-1475806.28624674,-3168642.90870625,-430075.285014021
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,21756600,-9999,396900,0.08322240547946,0.178683400000017,0.0242524375249524,1794095.7617185,3852029.13545444,522830.301818167
2008,7,21408300,-9999,48600,0.010190498630138,0.0218796000000021,0.00296968622754519,217913.575807401,467873.265704126,63503.7566225161
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,19917900,-9999,-1441800,-0.302318126027426,-0.649094800000063,-0.0881006914171741,-6238214.19495508,-13393812.8303447,-1817922.69952783
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,21772800,-9999,413100,0.0866192383561727,0.185976600000018,0.0252423329341342,1868023.58981499,4010756.53107336,544374.139946084
2009,7,21651300,-9999,291600,0.0611429917808278,0.131277600000013,0.0178181173652712,1314900.53657802,2823168.79912341,383184.587505772
2009,8,21489300,-9999,129600,0.0271746630137012,0.0583456000000056,0.00791916327345385,582202.6800636,1250023.40131302,169663.854868834
2009,9,21132900,-9999,-226800,-0.0475556602739771,-0.10210480000001,-0.0138585357285442,-1010377.02757922,-2169338.91215538,-294441.209633864
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,21651300,-9999,291600,0.0611429917808278,0.131277600000013,0.0178181173652712,1314900.53657802,2823168.79912341,383184.587505772
2010,7,21343500,-9999,-16200,-0.00339683287671265,-0.0072932000000007,-0.000989895409181731,-72527.8151107652,-155721.485384878,-21135.85031172
2010,8,21610800,-9999,251100,0.0526509095890461,0.113044600000011,0.0153433788423168,1131211.51724233,2428777.66937325,329654.454126508
2010,9,20695500,-9999,-664200,-0.139270147945219,-0.299021200000029,-0.040585711776451,-2928395.20930369,-6287436.77291674,-853384.63185297
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18492300,-9999,-2867400,-0.60123941917814,-1.29089640000012,-0.175211487425166,-11969946.2978954,-25700178.8160695,-3488247.82333877
2011,6,21861900,-9999,502200,0.105301819178092,0.226089200000022,0.0306867576846337,2275605.34777461,4885858.54081019,663150.460628928
2011,7,20825100,-9999,-534600,-0.112095484931518,-0.240675600000023,-0.0326665485029971,-2364299.51766205,-5076290.14086263,-688997.46422886
2011,8,20557800,-9999,-801900,-0.168143227397276,-0.361013400000035,-0.0489998227544957,-3523856.89470251,-7565928.03862599,-1026912.38847618
2011,9,21683700,-9999,324000,0.0679366575342531,0.145864000000014,0.0197979081836346,1462098.55503501,3139211.60345752,426080.61683655
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,21473100,-9999,113400,0.0237778301369886,0.0510524000000049,0.00692926786427212,509234.92644935,1093357.34208243,148399.798925359
2012,7,20403900,-9999,-955800,-0.200413139726047,-0.430298800000042,-0.0584038291417222,-4184621.7268711,-8984629.0018115,-1219470.60304028
2012,8,18160200,-9999,-3199500,-0.670874493150749,-1.44040700000014,-0.195504343313392,-13241941.3045707,-28431226.9186371,-3858929.00292878
2012,9,17625600,-9999,-3734100,-0.782969978082267,-1.68108260000016,-0.228170891816389,-15238769.5184082,-32718534.5542295,-4440839.02133254
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18184500,-9999,-3175200,-0.66577924383568,-1.42946720000014,-0.194019500199619,-13149685.736859,-28233148.7879619,-3832044.14686908
2013,6,21051900,-9999,-307800,-0.0645398246575404,-0.138570800000013,-0.0188080127744529,-1368606.59924704,-2938478.87485394,-398835.456068
2013,7,20808900,-9999,-550800,-0.11549231780823,-0.247968800000024,-0.0336564439121789,-2435005.43126246,-5228099.89653411,-709602.381166306
2013,8,21173400,-9999,-186300,-0.0390635780821955,-0.0838718000000081,-0.0113837972055899,-830744.880075789,-1783658.12486861,-242093.31834544
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21878100,-9999,518400,0.108698652054805,0.233382400000023,0.0316766530938154,2349888.98676559,5045349.88334966,684797.988159235
2014,7,21546000,-9999,186300,0.0390635780821955,0.0838718000000081,0.0113837972055899,838022.447741223,1799283.49073851,244214.126487462
2014,8,21586500,-9999,226800,0.0475556602739771,0.10210480000001,0.0138585357285442,1021162.7019994,2192496.38958694,297584.340303218
2014,9,21878100,-9999,518400,0.108698652054805,0.233382400000023,0.0316766530938154,2349888.98676559,5045349.88334966,684797.988159235
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,21537900,-9999,178200,0.0373651616438392,0.0802252000000077,0.010888849500999,801435.574071859,1720729.32080135,233552.083462059
2015,7,20679300,-9999,-680400,-0.142666980821931,-0.30631440000003,-0.0415756071856327,-2998657.67105498,-6438294.41138276,-873860.319309436
2015,8,21197700,-9999,-162000,-0.0339683287671265,-0.072932000000007,-0.00989895409181731,-722800.1317181,-1551894.40045357,-210636.365730225
2015,9,21343500,-9999,-16200,-0.00339683287671265,-0.0072932000000007,-0.000989895409181731,-72527.8151107652,-155721.485384878,-21135.85031172
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,21481200,-9999,121500,0.0254762465753449,0.0546990000000053,0.00742421556886298,545711.93439638,1171675.62385105,159029.825193356
2016,7,21246300,-9999,-113400,-0.0237778301369886,-0.0510524000000049,-0.00692926786427212,-506538.517345055,-1087567.99312321,-147614.019026703
2016,8,21359700,-9999,0,0,0,0,0,0,0
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,21189600,-9999,-170100,-0.0356667452054829,-0.0765786000000074,-0.0103939017964082,-758795.49972824,-1629178.57294593,-221126.03385294
2017,7,21343500,-9999,-16200,-0.00339683287671265,-0.0072932000000007,-0.000989895409181731,-72527.8151107652,-155721.485384878,-21135.85031172
2017,8,21562200,-9999,202500,0.0424604109589082,0.0911650000000088,0.0123736926147716,911237.376103294,1956480.24869237,265550.213395371
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,21108600,-9999,-251100,-0.0526509095890461,-0.113044600000011,-0.0153433788423168,-1117990.79771191,-2400392.00685205,-325801.709512852
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,21489300,-9999,129600,0.0271746630137012,0.0583456000000056,0.00791916327345385,582202.6800636,1250023.40131302,169663.854868834
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,21319200,-9999,-40500,-0.00849208219178163,-0.0182330000000018,-0.00247473852295433,-181216.336129859,-389082.133455286,-52809.5510478232
2019,7,21359700,-9999,0,0,0,0,0,0,0
2019,8,21141000,-9999,-218700,-0.0458572438356208,-0.0984582000000095,-0.0133635880239534,-974478.18092238,-2092261.97668629,-283979.669490354
2019,9,-9999,399.27328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22113000,-9999,753300,0.157952728767138,0.339133800000033,0.0460301365269505,3433143.96640365,7371162.04551372,1000477.08402182
2020,7,20679300,-9999,-680400,-0.142666980821931,-0.30631440000003,-0.0415756071856327,-2998657.67105498,-6438294.41138276,-873860.319309436
2020,8,21124800,-9999,-234900,-0.0492540767123335,-0.10575140000001,-0.0143534834331351,-1046262.08015187,-2246386.23091431,-304898.729944457
2020,9,-9999,399.5212488,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
