"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20031300,-9999,0,0,0,0,0,0,0
2003,2,18897300,-9999,-1134000,-0.998167364548499,-1.35648090277779,-0.195006848484843,-19425880.6865218,-26399216.3106094,-3795134.87042797
2003,3,15163200,-9999,-4868100,-4.28498990066891,-5.82317873263894,-0.837136542424221,-75162433.9975615,-102143598.303383,-14684099.9805122
2003,4,13810500,-9999,-6220800,-5.47566097123748,-7.44126666666673,-1.06975185454543,-92126839.578979,-125197740.339552,-17998349.0597208
2003,5,11963700,-9999,-8067600,-7.10124782207361,-9.65039270833342,-1.3873344363636,-112378627.847774,-152719341.435122,-21954837.2667525
2003,6,11518200,-9999,-8513100,-7.49338500100338,-10.183295920139,-1.46394426969693,-116744737.289156,-158652759.303729,-22807821.7186024
2003,7,13243500,-9999,-6787800,-5.97474465351173,-8.11950711805563,-1.16725527878785,-98707476.3547338,-134140637.524401,-19283974.3809252
2003,8,11299500,-9999,-8731800,-7.68588870702344,-10.444902951389,-1.50155273333329,-118812368.157658,-161462610.523804,-23211764.1773691
2003,9,23093100,-9999,3061800,2.69505188428095,3.66249843750003,0.526518490909077,58062363.9568966,78905092.1468359,11343346.8303543
2003,10,16119000,-9999,-3912300,-3.44367740769232,-4.67985911458338,-0.67277362727271,-62123122.9742167,-84423547.5215707,-12136676.532916
2003,11,24526800,-9999,4495500,3.95702062374584,5.37747786458338,0.773062863636344,88008717.4588869,119601330.148623,17193812.621407
2003,12,25450200,-9999,5418900,4.7698140491639,6.48204088541672,0.931854154545431,108211601.402796,147056471.665241,21140746.6408224
2004,1,24291900,-9999,4260600,3.7502573839465,5.09649253472227,0.732668587878769,82983412.8072025,112772084.840915,16212044.5756801
2004,2,23109300,-9999,3078000,2.70931141806021,3.68187673611114,0.529304303030289,58391014.2837745,79351718.5423034,11407553.5623857
2004,3,21959100,-9999,1927800,1.69688451973245,2.30601753472224,0.331511642424234,35613907.8596895,48398282.2928783,6957706.87422651
2004,4,18686700,-9999,-1344600,-1.18354130367893,-1.60839878472224,-0.2312224060606,-22907569.2224384,-31130731.4614053,-4475334.53724639
2004,5,16451100,-9999,-3580200,-3.1513569652174,-4.28260399305559,-0.615664478787863,-57392042.2133938,-77994144.0673127,-11212389.5026416
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21748500,-9999,1717200,1.51151058060201,2.0540996527778,0.295296084848477,31566411.046587,42897849.8744021,6166968.14061484
2004,9,24324300,-9999,4293000,3.77877645150503,5.13524913194449,0.738240212121193,83673799.704193,113710300.890204,16346921.929718
2004,10,25506900,-9999,5475600,4.81972241739132,6.54986493055561,0.941604496969673,109475338.160677,148773853.77879,21387636.4222574
2004,11,23425200,-9999,3393900,2.98737232675587,4.05975355902781,0.583627639393924,64844285.8859695,88121530.0986804,12668296.2016023
2004,12,25288200,-9999,5256900,4.62721871137126,6.28825789930561,0.90399603333331,104615690.151846,142169731.111262,20438231.8668635
2005,1,25531200,-9999,5499900,4.84111171806022,6.57893237847228,0.945783215151491,110017759.370583,149510988.690861,21493606.4774323
2005,2,25020900,-9999,4989600,4.3919364040134,5.96851597222228,0.858030133333311,98730323.7969001,134171686.544912,19288437.9687472
2005,3,23781600,-9999,3750300,3.30108206989968,4.48607612847226,0.64491550606059,72226517.9280037,98153772.3263384,14110525.0866872
2005,4,21076200,-9999,1044900,0.919739928762546,1.24990026041668,0.179684881818177,18902068.5393233,25687370.5825745,3692800.37257605
2005,5,18767700,-9999,-1263600,-1.11224363478261,-1.51150729166668,-0.21729334545454,-21573155.0587153,-29317300.7745531,-4214636.87282327
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16912800,-9999,-3118500,-2.74496025250837,-3.73032248263892,-0.53626883333332,-50644720.8685715,-68824727.3199554,-9894199.87042147
2005,8,18573300,-9999,-1458000,-1.28335804013378,-1.74404687500002,-0.250723090909084,-24765870.7826553,-33656110.1379327,-4838381.40059107
