"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,183060000,-9999,0,0,0,0,0,0,0
2003,3,154515600,-9999,-28544400,-0.956333739449192,-2.28344929975745,-0.238817891506329,-161224769.861515,-384958276.235105,-40261425.4926281
2003,4,113675400,-9999,-69384600,-2.32461827812763,-5.55051836030713,-0.580509097231331,-341711216.321019,-815907883.870026,-85332921.7819407
2003,5,100618200,-9999,-82441800,-2.76207854713788,-6.59504738164908,-0.689752695729686,-386134377.302747,-921977587.000193,-96426377.1334299
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,107811000,-9999,-75249000,-2.52109547090891,-6.01964926071133,-0.629573839981213,-362496093.344793,-865536178.813186,-90523369.7409292
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,253546200,162.3626,70486200,2.36152559610865,5.63864239684715,0.589725678742359,513274183.751746,1225550795.84094,128176026.079373
2003,11,235782900,-9999,52722900,1.76639509366481,4.2176423076394,0.441108301877041,368940212.195387,880922877.065009,92132610.127451
2003,12,226816200,-9999,43756200,1.46598038039289,3.50033856903796,0.366088039136546,299862943.875716,715986272.334785,74882473.6001942
2004,1,221956200,-9999,38896200,1.30315397753548,3.11155605489083,0.325426650117307,263492641.69253,629144474.721331,65799996.9264764
2004,2,187045200,159.9125,3985200,0.133517650343077,0.318801661600643,0.0333423389957757,24707310.8729869,58993936.3054428,6169967.28660496
2004,3,156338100,-9999,-26721900,-0.895273838377663,-2.13765585695228,-0.223569870624114,-151769911.907415,-362382800.87121,-37900336.3163845
2004,4,127510200,-9999,-55549800,-1.8611057846602,-4.44378413670165,-0.464759676489898,-287448498.878345,-686344156.233714,-71782309.4459932
