"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13527000,-9999,0,0,0,0,0,0,0
2003,4,16054200,-9999,2527200,2.83625188363627,9.30254932075422,1.46533819893043,41898743.4878491,137422606.93491,21646818.3500046
2003,5,16110900,-9999,2583900,2.89988573999991,9.51126036320703,1.49821437647053,42918719.7666692,140768000.795895,22173785.0175214
2003,6,14588100,-9999,1061100,1.19086216909087,3.90587808018847,0.615254179679122,16736628.8365592,54894036.779145,8646912.3906189
2003,7,15738300,-9999,2211300,2.48172039818174,8.13973065565994,1.28217092406412,36279541.2775043,118992330.693716,18743679.9884794
2003,8,13032900,-9999,-494100,-0.554523605454528,-1.81876765566028,-0.286492404278064,-7363620.95901302,-24151750.253837,-3804385.33542821
2003,9,12951900,-9999,-575100,-0.645429114545434,-2.11692628773574,-0.333458372192501,-8544454.58950671,-28024735.9892187,-4414458.31072606
2003,10,13267800,-9999,-259200,-0.2908976290909,-0.954107622641458,-0.150291097326198,-3897211.11208118,-12782362.1000285,-2013478.54355839
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12425400,-9999,-1101600,-1.23631492363632,-4.0549573962262,-0.638737163636341,-16037850.0793277,-52602130.375858,-8285891.13877592
2004,4,15317100,-9999,1790100,2.00901175090903,6.58930576886757,1.03794789090905,28955450.5830435,94970234.7339074,14959717.8062261
2004,5,14596200,-9999,1069200,1.19995271999996,3.93569394339601,0.619950776470566,16869188.9269655,55328817.1969504,8715399.0314729
2004,6,15390000,-9999,1863000,2.09082670909084,6.85764853773548,1.08021726203205,30209283.5682142,99082649.1678414,15607505.6063329
