"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21051900,-9999,0,0,0,0,0,0,0
2003,5,20679300,-9999,-372600,-0.107670933544304,-0.557648880734695,-0.00532122610447762,-2246588.78052347,-11635523.8845825,-111029.100161271
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21116700,-9999,64800,0.0187253797468354,0.0969824140408166,0.000925430626865673,394811.368810708,2044805.50758884,19512.0492866872
2003,9,21562200,-9999,510300,0.147462365506329,0.76373651057143,0.00728776618656717,3141912.89956137,16272583.0837657,155277.087221145
2003,10,21011400,-9999,-40500,-0.0117033623417721,-0.0606140087755104,-0.000578394141791045,-246140.982564466,-1274812.42069415,-12164.5812726688
2003,11,21181500,-0.9607,129600,0.0374507594936708,0.193964828081633,0.00185086125373135,790835.211821158,4095890.65684279,39084.0204961283
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20954700,-0.997333333,-97200,-0.0280880696202531,-0.145473621061225,-0.00138814594029851,-589941.626206157,-3055423.3786531,-29155.6196101382
2004,4,20096100,-9999,-955800,-0.276199351265822,-1.43049060710204,-0.0136501017462687,-5682014.37713641,-29428266.7886852,-280811.935351098
2004,5,21602700,-9999,550800,0.159165727848101,0.824350519346941,0.00786616032835822,3394480.88481151,17580682.211802,167759.298640955
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
