"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,98455500,-9999,0,0,0,0,0,0,0
2003,6,98820000,-9999,364500,0.103211213820079,0.130379417763158,0.0682664245989295,10180516.1134564,12860325.0971812,6733642.69166511
2003,7,97596900,-9999,-858600,-0.243119748109518,-0.307115961842106,-0.160805355721923,-23832028.87043,-30105314.4637755,-15763087.572624
2003,8,97313400,-9999,-1142100,-0.323395136636246,-0.408522175657896,-0.213901463743313,-31655175.5178073,-39987741.6459509,-20937508.3643467
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,179.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,96009300,178.3437143,-2446200,-0.692661923859194,-0.874990759210528,-0.458143560641705,-67347405.0114738,-85075207.7052636,-44545223.1010865
2004,7,98722800,-9999,267300,0.0756882234680576,0.095611573026316,0.0500620447058817,7462035.33120039,9426260.82768494,4935572.92311235
2004,8,95337000,-9999,-3118500,-0.883029273794005,-1.11546835197369,-0.584057188235286,-85558532.2946968,-108080035.22465,-56590508.7006616
