"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,267.98375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,307937700,-9999,0,0,0,0,0,0,0
2003,6,313947900,-9999,6010200,0.113494985998329,0.984085449999956,0.010454763950979,35289899.3521882,305989521.730613,3250782.96927026
2003,7,307719000,-9999,-218700,-0.00412987145816022,-0.0358090392857127,-0.000380429416005975,-1271291.48994046,-11023037.2465757,-117106.956957654
2003,8,311266800,-9999,3329100,0.0628658210853278,0.545093153571404,0.00579098111031317,19463305.8878106,168761253.764769,1792892.14384992
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,322128900,-9999,14191200,0.267982770173952,2.32360877142847,0.0246856421052766,84416357.5113028,731952239.459201,7776141.68255079
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,318654000,-9999,10716300,0.202363701449851,1.75464292499992,0.0186410413842928,63396616.9316532,549695546.044469,5839876.18026432
2004,6,309825000,-9999,1887300,0.0356392611019011,0.309018746428558,0.00328296496034786,11008285.9580222,95449979.0932436,1014045.07153905
2004,7,300801600,-9999,-7136100,-0.134756176097746,-1.16843568928566,-0.0124132709444913,-41014750.7059459,-355628216.084287,-3778136.39401857
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
