"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33080400,-9999,0,0,0,0,0,0,0
2003,2,33339600,-9999,259200,0.0411406542857143,0.185574913103449,0.0117186004395605,1366277.66095924,6162927.22149868,389173.732801771
2003,3,32715900,-9999,-364500,-0.0578540450892857,-0.260964721551725,-0.0164792818681319,-1903281.31815252,-8585212.64087473,-542135.113763957
2003,4,32756400,-9999,-324000,-0.0514258178571428,-0.231968641379311,-0.0146482505494506,-1692848.80935227,-7636005.70158919,-482195.024503375
2003,5,31703400,-9999,-1377000,-0.218559725892857,-0.985866725862073,-0.062255064835165,-7079031.6474247,-31931691.5502623,-2016407.97443466
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24121800,-9999,-8958600,-1.42192386375,-6.41393293413796,-0.405024127692309,-40501304.1084614,-182690968.848154,-11536486.4358269
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,27693900,-9999,-5386500,-0.854954221875,-3.85647866293105,-0.243527165384616,-25945541.3345729,-117033665.657019,-7390388.83476233
2003,12,27685800,-9999,-5394600,-0.856239867321428,-3.86227787896553,-0.243893371648352,-25980981.8995308,-117193528.932813,-7400483.80839133
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28795500,-9999,-4284900,-0.680106441160714,-3.06778528224139,-0.193723113516484,-21024261.5908839,-94835038.1278998,-5988599.97241021
2004,4,30464100,-9999,-2616300,-0.415263479196428,-1.87314677913794,-0.118284623186814,-13190125.8073222,-59497265.977302,-3757106.3651561
2004,5,34765200,-9999,1684800,0.267414252857143,1.20623693517242,0.0761709028571431,9070507.72443569,40914728.0710801,2583664.69012425
2004,6,30642300,-9999,-2438100,-0.386979279375,-1.74556402637932,-0.110228085384616,-12326672.9014543,-55602451.9361215,-3511158.41469395
2004,7,31282200,-9999,-1798200,-0.285413289107143,-1.28742595965518,-0.0812977905494508,-9183775.53704798,-41425650.0495437,-2615928.1594762
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
