"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44541900,-9999,0,0,0,0,0,0,0
2003,6,43885800,-9999,-656100,-0.133850219417457,-0.314561168181761,-0.0182881054393317,-5917979.22432375,-13907832.6967305,-808580.131681812
2003,7,43999200,-9999,-542700,-0.110715613592218,-0.260192571212074,-0.0151271983263608,-4901410.41664038,-11518796.1073716,-669685.196565819
2003,8,42354900,-9999,-2187000,-0.446167398058191,-1.04853722727254,-0.0609603514644389,-19383212.7601203,-45552454.6427738,-2648350.07557594
2003,9,42330600,-9999,-2211300,-0.451124813592171,-1.0601876409089,-0.0616376887029327,-19593053.7790595,-46045601.6569308,-2677020.88909092
2003,10,43116300,-9999,-1425600,-0.290835044660154,-0.683490933333208,-0.0397371179916342,-12746476.3067434,-29955471.8303839,-1741565.33842233
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43035300,-9999,-1506600,-0.307359763106754,-0.722325645454413,-0.0419949087866135,-13458189.8226174,-31628068.5279346,-1838807.55347098
2004,6,44298900,-9999,-243000,-0.049574155339799,-0.116504136363615,-0.00677337238493766,-2202101.0640176,-5175153.88593624,-300875.535520906
