"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54828900,-9999,0,0,0,0,0,0,0
2003,5,54634500,-9999,-194400,-0.0565030647887372,-0.265392726533578,-0.00197503629883082,-3092507.16549399,-14525387.4554195,-108097.037374555
2003,6,54399600,-9999,-429300,-0.124777601408461,-0.586075604428318,-0.0043615384932514,-6814617.57314629,-32007997.1729503,-238201.540393206
2003,7,54472500,-9999,-356400,-0.103588952112685,-0.486553331978227,-0.00362089988118984,-5661198.71332887,-26590433.0605128,-197884.362477053
2003,8,54529200,-9999,-299700,-0.0871088915493032,-0.4091471200726,-0.00304484762736418,-4763025.47429575,-22371747.8317071,-166489.167254253
2003,9,54464400,-9999,-364500,-0.105943246478882,-0.497611362250459,-0.00370319306030779,-5789432.77784675,-27192743.5394953,-202366.71990521
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54545400,-9999,-283500,-0.0824003028169084,-0.387031059528135,-0.00288026126912828,-4506232.67428798,-21165601.9066486,-157513.103686905
2004,6,54529200,-9999,-299700,-0.0871088915493032,-0.4091471200726,-0.00304484762736418,-4763025.47429575,-22371747.8317071,-166489.167254253
2004,7,54521100,-9999,-307800,-0.0894631859155005,-0.420205150344832,-0.00312714080648213,-4891393.23067517,-22974686.2562317,-170976.197814397
