"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24591600,-9999,0,0,0,0,0,0,0
2003,2,24113700,-9999,-477900,-0.026038450022573,-0.0493397974744484,-0.0159765004986147,-634095.084760486,-1201535.5381946,-389063.881646669
2003,3,10983600,-9999,-13608000,-0.741433831151232,-1.40492982639107,-0.454924081994453,-12854003.5676315,-24356823.5518232,-7886874.76518112
2003,4,20193300,-9999,-4398300,-0.239642006139952,-0.454093390315686,-0.147037962216064,-5357524.534055,-10151878.2894337,-3287234.58252959
2003,5,20120400,-9999,-4471200,-0.243613973092548,-0.461619800099924,-0.149475055512463,-5437134.11900062,-10302729.0810452,-3336080.90681063
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18370800,-9999,-6220800,-0.338941179954849,-0.642253634921633,-0.207965294626036,-7255286.75227114,-13747914.283138,-4451651.0128201
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19148400,-9999,-5443200,-0.296573532460493,-0.561971930556429,-0.181969632797781,-6469256.85089616,-12258480.1536456,-3969363.96807063
2003,10,20752200,-9999,-3839400,-0.209190259503383,-0.396390915303196,-0.128353580277007,-4737063.24377171,-8976177.18676536,-2906536.03461339
2003,11,21683700,-9999,-2907900,-0.158437348442436,-0.300220123615711,-0.09721294371191,-3663452.92495625,-6941812.02098509,-2247797.29329033
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,23635800,-9999,-955800,-0.052076900045146,-0.0986795949488968,-0.0319530009972295,-1255684.53043798,-2379374.36252536,-770454.635711948
2004,2,21627000,-9999,-2964600,-0.161526656072233,-0.306073997892341,-0.0991084607202202,-3730205.67794897,-7068300.62958765,-2288755.0073842
2004,3,19650600,-9999,-4941000,-0.269211093453721,-0.510123329820568,-0.165180767867034,-5942827.13009932,-11260957.8054978,-3646360.6906288
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18597600,-9999,-5994000,-0.326583949435662,-0.618838137815116,-0.200383226592795,-7029699.90988603,-13320453.773525,-4313236.92531788
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18565200,-9999,-6026400,-0.32834926808126,-0.622183208830332,-0.201466379168972,-7062112.33238847,-13381871.4984871,-4333124.32582838
2004,10,20598300,-9999,-3993300,-0.217575523069975,-0.412280002625476,-0.133498555013849,-4909697.42182866,-9303298.63121054,-3012459.77544334
2004,11,21003300,-9999,-3588300,-0.195509039999997,-0.370466614935265,-0.119959147811633,-4452499.47502145,-8436962.34461723,-2731935.27345499
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,22995900,-9999,-1595700,-0.0869419432957099,-0.164744747499429,-0.0533452643767306,-2068287.08827321,-3919160.54780332,-1269045.95582414
2005,2,20460600,-9999,-4131000,-0.225078127313767,-0.426496554440147,-0.138101953462602,-5063012.69568527,-9593813.02647088,-3106529.95039968
2005,3,20841300,-9999,-3750300,-0.204335633227988,-0.387191970011349,-0.125374910692519,-4636499.80395446,-8785621.30691784,-2844832.98220474
2005,4,16305300,-9999,-8286300,-0.451480243611732,-0.855501912141707,-0.277016271357337,-9168242.50582716,-17372740.2376864,-5625389.79235655
2005,5,17755200,-9999,-6836400,-0.372482234221214,-0.705809984210753,-0.228545193573404,-7852231.43634822,-14879054.1854854,-4817920.39654052
2005,6,11048400,-9999,-13543200,-0.737903193860035,-1.39823968436064,-0.452757776842099,-12820639.8095997,-24293603.1580267,-7866403.65048846
2005,7,12830400,-9999,-11761200,-0.640810668352136,-1.21426077852371,-0.393184385152349,-11787687.5663906,-22336280.2591394,-7232611.62314548
2005,8,14296500,-9999,-10295100,-0.560929999638819,-1.06289631508515,-0.344171731080328,-10777036.1927783,-20421214.8828179,-6612502.81634454
2005,9,15884100,-9999,-8707500,-0.474429386004508,-0.898987835339526,-0.291097254847641,-9526493.57806508,-18051583.8452706,-5845203.12338342
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,16929000,-9999,-7662600,-0.417497859683967,-0.791109295098783,-0.256165584265924,-8617754.99698638,-16329631.2133447,-5287625.29593485
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19099800,-9999,-5491800,-0.29922151042889,-0.566989537079254,-0.183594361662047,-6519422.27881969,-12353537.7339478,-4000144.14060543
2006,2,12870900,-9999,-11720700,-0.638604020045138,-1.21007943975469,-0.391830444432128,-11761680.5318891,-22286999.990379,-7216654.39837515
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17107200,-9999,-7484400,-0.407788607133177,-0.77271140451509,-0.250208245096949,-8456123.71111781,-16023358.9543056,-5188452.637154
2006,5,15479100,-9999,-9112500,-0.496495869074486,-0.940801223029736,-0.304636662049857,-9860590.54864522,-18684658.2737009,-6050196.13995821
2006,6,16127100,-9999,-8464500,-0.461189496162522,-0.8738998027254,-0.282973610526312,-9321146.63682986,-17662475.5656395,-5719207.70099117
2006,7,12830400,-9999,-11761200,-0.640810668352136,-1.21426077852371,-0.393184385152349,-11787687.5663906,-22336280.2591394,-7232611.62314548
2006,8,13300200,-9999,-11291400,-0.615213547990963,-1.16575724880307,-0.377478672797779,-11479262.4441964,-21751850.9612395,-7043370.17005402
2006,9,15673500,-9999,-8918100,-0.485903957200897,-0.920730796938435,-0.298137746592794,-9701499.3409625,-18383199.1637989,-5952582.00560441
2006,10,17155800,-9999,-7435800,-0.40514062916478,-0.767693797992265,-0.248583516232684,-8411708.8516784,-15939198.0243079,-5161200.86051735
2006,11,18508500,-9999,-6083100,-0.331438575711057,-0.628037083106962,-0.203361896177282,-7118685.21473629,-13489070.4506201,-4367835.94200578
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,19197000,-9999,-5394600,-0.293925554492095,-0.556954324033604,-0.180344903933515,-6418953.56021707,-12163161.3396512,-3938499.20661518
2007,2,21942900,-9999,-2648700,-0.14431479927765,-0.273459555493977,-0.0885477231024918,-3355993.94946351,-6359213.457347,-2059148.64212235
