"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42087600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42557400,-9999,469800,0.0905821402597887,0.110694445978487,0.0826428820840776,3833642.94823104,4684841.63673657,3497635.41923901
2003,8,42322500,-9999,234900,0.0452910701298944,0.0553472229892437,0.0413214410420388,1911509.41218888,2335929.29862404,1743971.23429703
2003,9,41941800,-9999,-145800,-0.0281116987013137,-0.0343534487519444,-0.0256477909916103,-1181103.99478746,-1443349.11905382,-1077583.70347961
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42905700,-9999,818100,0.157737864935149,0.192761017997021,0.14391260500848,6703227.32538019,8191571.0196595,6115709.16568508
2004,7,42516900,-9999,429300,0.0827733350649794,0.10115182132517,0.0755184956975192,3501483.28735865,4278931.27150098,3194588.57570191
2004,8,42516900,-9999,429300,0.0827733350649794,0.10115182132517,0.0755184956975192,3501483.28735865,4278931.27150098,3194588.57570191
