"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14604300,-9999,0,0,0,0,0,0,0
2003,4,15033600,-9999,429300,0.277306294964036,0.36189137702703,0.234827520121954,4109244.4135219,5362662.68150506,3479775.58651341
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14361300,-9999,-243000,-0.156965827338134,-0.204844175675678,-0.132921237804879,-2273278.01794846,-2966682.4274124,-1925049.12148431
2003,7,14531400,-9999,-72900,-0.0470897482014401,-0.0614532527027033,-0.0398763713414638,-685995.672563202,-895240.833283922,-580912.390118299
2003,8,13632300,-9999,-972000,-0.627863309352535,-0.81937670270271,-0.531684951219518,-8862611.3727215,-11565920.7597345,-7505004.71231899
2003,9,13632300,-9999,-972000,-0.627863309352535,-0.81937670270271,-0.531684951219518,-8862611.3727215,-11565920.7597345,-7505004.71231899
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13073400,-9999,-1530900,-0.988884712230242,-1.29051830675677,-0.83740379817074,-13678043.9012046,-17850175.8969629,-11582791.9804549
2004,3,13146300,-9999,-1458000,-0.941794964028802,-1.22906505405407,-0.797527426829276,-13061671.5261848,-17045795.1396264,-11060837.740951
2004,4,13737600,-9999,-866700,-0.559844784172677,-0.73061089324325,-0.474085748170737,-7932295.6524922,-10351836.39462,-6717198.09747007
2004,5,13956300,-9999,-648000,-0.418575539568357,-0.54625113513514,-0.354456634146345,-5976871.37948481,-7799960.74058008,-5061312.7419784
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
