"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25992900,-9999,0,0,0,0,0,0,0
2003,5,27045900,-9999,1053000,0.135422589727149,0.452420045277739,0.00745246918605025,3591089.87832398,11997119.8942598,197622.026845505
2003,6,26948700,-9999,955800,0.122922042983104,0.410658194944409,0.00676454895349177,3253668.04037246,10869860.3763958,179053.294294306
2003,7,26657100,-9999,664200,0.0854204027509708,0.28537264394442,0.00470078825581631,2248632.45426415,7512235.57916669,123744.968324119
2003,8,26932500,-9999,939600,0.120838618525764,0.403697886555521,0.00664989558139869,3197548.12155761,10682374.8449025,175964.947168956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26811000,-9999,818100,0.105212935095708,0.351495573638859,0.00578999529070058,2777715.51422033,9279797.27196358,152861.050132397
2004,5,27094500,-9999,1101600,0.141672863099171,0.473300970444404,0.0077964293023295,3760252.07270489,12562257.2749235,206931.227353399
2004,6,-9999,539.6765263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26875800,-9999,882900,0.113546632925071,0.379336807194412,0.00624860877907291,3001391.9124546,10027055.8085239,165170.233325882
2004,8,26973000,-9999,980100,0.126047179669115,0.421098657527742,0.00693652901163139,3337910.63992516,11151298.2131758,183689.266613136
