"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15819300,-9999,0,0,0,0,0,0,0
2003,3,17236800,-9999,1417500,0.0119046822742667,0.0342259615385169,0.00569549329866637,196700.854204103,565514.955836795,94106.5348197561
2003,4,16467300,-9999,648000,0.00544214046823622,0.0156461538461792,0.00260365407939034,87848.2074715431,252563.596480687,42028.7467928113
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17172000,-9999,1352700,0.0113604682274431,0.032661346153899,0.00543512789072733,187345.778468551,538619.113097085,89630.8361045099
2003,9,18273600,-9999,2454300,0.0206121070234447,0.0592598076924035,0.00986133982569091,351059.375870683,1009295.70562822,167955.454554845
2003,10,18516600,-9999,2697300,0.0226529096990333,0.0651271153847207,0.0108377101054623,388503.408665308,1116947.29991276,185869.602361865
2003,11,17779500,-9999,1960200,0.0164624749164146,0.0473296153846919,0.00787605359015578,276402.678964416,794657.702022697,132237.851419032
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15495300,-9999,-324000,-0.00272107023411811,-0.00782307692308958,-0.00130182703969517,-42603.8528021859,-122486.076806285,-20382.7328224233
2004,3,14742000,-9999,-1077300,-0.00904755852844272,-0.0260117307692728,-0.00432857490698644,-138223.934329902,-397393.81119847,-66129.7356413277
2004,4,16232400,-9999,413100,0.00346936454850059,0.00997442307693921,0.00165982947561134,55597.9764688505,159844.182347945,26599.441724055
2004,5,16864200,-9999,1044900,0.00877545150503091,0.0252294230769639,0.00419839220301692,143381.799193649,412222.672681743,68597.3852677607
