"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,201957300,-9999,0,0,0,0,0,0,0
2003,2,208834200,-9999,6876900,0.187428434831325,0.764310143149771,0.0296995831745283,38495205.699453,156978722.06641,6099883.21420055
2003,3,213159600,-9999,11202300,0.305316284301205,1.24504231799309,0.0483798863726415,63363281.7990658,258387682.882091,10040435.2183595
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,220117500,-9999,18160200,0.494952356763052,2.01835493632719,0.0784292879591195,104421215.519388,425816895.143582,16546403.848991
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,217979100,-9999,16021800,0.436670723317269,1.78068959146083,0.0691940818836478,91664713.7163523,373797447.144976,14525030.8024934
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,216310500,-9999,14353200,0.391193388128514,1.5952386026636,0.0619878225974843,81795737.5944271,333552974.318436,12961210.0436831
2003,12,213467400,-9999,11510100,0.313705307297189,1.27925172369355,0.0497091963380503,65152128.048956,265682378.239052,10323892.6779113
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,215176500,-9999,13219200,0.360286461301205,1.46920395008295,0.0570903648301887,75131249.4736127,306376010.085534,11905166.8694555
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,216067500,-9999,14110200,0.384570475236948,1.5682311771106,0.0609383673616353,80364729.9776505,327717500.968774,12734455.0703724
2004,6,216480600,-9999,14523300,0.395829427152611,1.61414380055069,0.0627224412625787,82798384.6372634,337641645.845403,13120087.7468993
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,209571300,-9999,7614000,0.207517937269076,0.84623266732719,0.0328829307232705,42697346.7630172,174114537.348219,6765747.1645704
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
