"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8189100,-9999,0,0,0,0,0,0,0
2003,6,19350900,-9999,11161800,1.47182755550557,3.60267570610878,1.06394695209373,19687335.1366167,48189805.7618222,14231477.1422093
2003,7,18913500,-9999,10724400,1.41415071370782,3.46149683228449,1.02225382044419,18642212.3599416,45631599.5213262,13475984.2934392
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15317100,-9999,7128000,0.939918903370754,2.30069275861809,0.679443626881338,10873576.9256549,26615870.3728752,7860234.02343041
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15795000,-9999,7605900,1.00293619348311,2.45494375038907,0.724997233683609,11820330.1622422,28933291.9161627,8544618.01711498
2004,7,19626300,-9999,11437200,1.50814260404489,3.6915661081463,1.09019818313233,20356409.9534285,49827538.1028702,14715134.4221717
2004,8,19529100,-9999,11340000,1.49532552808984,3.66019302507423,1.08093304276576,20119293.6647578,49247135.127317,14543729.0481662
