"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,265.2564444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13000500,-9999,0,0,0,0,0,0,0
2003,6,12563100,-9999,-437400,-0.367604362500003,-0.814385049230775,-0.14311715294118,-4698416.16030098,-10408798.8782052,-1829205.56116932
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12093300,-9999,-907200,-0.762438677777785,-1.68909491692309,-0.296835576470595,-9564157.32989396,-21188287.0077651,-3723554.74246019
2003,9,12433500,-9999,-567000,-0.476524173611115,-1.05568432307693,-0.185522235294122,-6059455.9095785,-13424025.3996816,-2359090.82322568
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11947500,-9999,-1053000,-0.884973465277786,-1.96055660000001,-0.344541294117655,-11035879.8386613,-24448718.4118034,-4296531.44475443
2004,6,12692700,-9999,-307800,-0.258684551388891,-0.57308577538462,-0.100712070588238,-3323137.46579201,-7362027.61652381,-1293776.73785445
2004,7,12125700,-9999,-874800,-0.735208725000007,-1.62877009846155,-0.28623430588236,-9234634.13068002,-20458266.3818142,-3595263.49537368
