"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29087100,-9999,0,0,0,0,0,0,0
2003,2,15236100,-9999,-13851000,-4.52245748260437,-18.001791483709,-0.963853351843995,-98551731.3388651,-392288423.881234,-21003938.0019316
2003,3,28908900,-9999,-178200,-0.0581836635188866,-0.231601995696841,-0.0124004524798643,-1687207.2198816,-6715984.10354234,-359587.755195826
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20679300,-9999,-8407800,-2.7452110333002,-10.9274032515146,-0.585075894277232,-67982327.8934883,-270605903.10093,-14488802.7932464
2003,6,26948700,-9999,-2138400,-0.698203962226639,-2.7792239483621,-0.148805429758371,-19557459.0342228,-77849112.0899409,-4168203.35319807
2003,7,29241000,-9999,153900,0.050249527584493,0.200019905374545,0.0107094816871555,1465478.03455129,5833383.75284311,312331.496998969
2003,8,29427300,-9999,340200,0.111077903081511,0.442149264512152,0.0236735910979227,3249810.1174017,12935976.5835595,692619.087423752
2003,9,29087100,-9999,0,0,0,0,0,0,0
2003,10,-9999,183.566,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,31533300,-9999,2446200,0.798703017395625,3.17926375911119,0.170224393132682,24202275.4630818,96337957.4033686,5158134.57994288
2003,12,32286600,-9999,3199500,1.04466123136183,4.15830855910238,0.222644487706654,32042832.3098607,127547553.074482,6829161.23440229
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,30739500,-9999,1652400,0.539521243538767,2.14758214191616,0.114986013904196,16136808.4890263,64233099.5370046,3439173.72579825
2004,3,18621900,-9999,-10465200,-3.41696787574552,-13.601353565469,-0.728244754726574,-80848338.3733442,-321819483.057507,-17230884.3658359
2004,4,24705000,-9999,-4382100,-1.43078918016898,-5.69530362145414,-0.30493839961848,-38439942.6697143,-153011462.296253,-8192551.887864
2004,5,17091000,-9999,-11996100,-3.91681843961232,-15.5910252557737,-0.834775914667226,-89400674.5934783,-355862340.049668,-19053609.7233612
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20152800,-9999,-8934300,-2.91711731187872,-11.6116818751644,-0.621713594785922,-71421911.5462627,-284297279.514349,-15221867.5584601
2004,8,31306500,-9999,2219400,0.724651082007951,2.88449758276975,0.1544419990674,21877216.8829932,87082984.8785502,4662604.10469307
2004,9,23052600,-9999,-6034500,-1.97031042370775,-7.84288576337031,-0.419924413522676,-51250635.9257366,-204004850.215041,-10922843.9208477
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,28196100,-9999,-891000,-0.290918317594433,-1.15800997848421,-0.0620022623993213,-8332030.08138197,-33165921.1253995,-1775772.38757814
2004,12,29718900,-9999,631800,0.206287534294234,0.82113434837971,0.0439652406104278,6065355.67864052,24143348.7481985,1292685.09952183
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19569600,-9999,-9517500,-3.10753657430417,-12.3696520428995,-0.662296893810932,-75114434.4670544,-298995489.044144,-16008840.2624945
2005,5,21683700,-9999,-7403400,-2.41726674801193,-9.62201018485968,-0.51518243484527,-61144648.6320717,-243388294.805004,-13031515.444432
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,25709400,-9999,-3377700,-1.10284489488071,-4.38991055479922,-0.235044940186518,-30196867.1925697,-120199627.913107,-6435738.04081078
2005,8,22882500,-9999,-6204600,-2.02584937524851,-8.06396039562638,-0.431761209071637,-52515786.1352563,-209040822.439202,-11192480.3463359
2005,9,29783700,-9999,696600,0.227445230119284,0.905353255905834,0.0484744960576512,6694785.09184713,26648813.3310813,1426832.88355341
2005,10,30528900,-9999,1441800,0.470758732107355,1.87387069245626,0.10033093370072,14031008.1550792,55850891.7077757,2990372.88731689
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,21238200,-9999,-7848900,-2.56272590680914,-10.2010151741018,-0.54618356604493,-64221937.6053953,-255637545.27247,-13687365.7875119
2006,1,24356700,-9999,-4730400,-1.54451179522863,-6.14798024940706,-0.329175647647306,-41218293.752559,-164070780.610309,-8784690.78891501
2006,2,25158600,-9999,-3928500,-1.28268530939364,-5.10577126877127,-0.273373611487917,-34759630.5191033,-138361858.140747,-7408181.61664683
