"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28949400,-9999,0,0,0,0,0,0,0
2003,3,28123200,-9999,-826200,-0.0215758480519419,-0.127225424242416,-0.00236837864661896,-615673.367137715,-3630416.06245474,-67582.4029030331
2003,4,27637200,-9999,-1312200,-0.0342675233766136,-0.202063909090896,-0.00376154255639482,-969454.413837244,-5716542.34805502,-106416.912423332
2003,5,27054000,-9999,-1895400,-0.0494975337662196,-0.291870090909072,-0.00543333924812585,-1385750.41554883,-8171298.02211582,-152113.682198175
2003,6,27045900,-9999,-1903500,-0.0497090616882975,-0.29311739898988,-0.00545655864662211,-1391468.78800418,-8205017.31601592,-152741.387361098
2003,7,27507600,-9999,-1441800,-0.0376519701298594,-0.222020838383824,-0.00413305293233505,-1062743.08892168,-6266633.87799429,-116657.200800848
2003,8,27369900,-9999,-1579500,-0.041247944805183,-0.24322507575756,-0.00452778270677154,-1161375.39293072,-6848234.96692242,-127484.058782026
2003,9,27556200,-9999,-1393200,-0.0363828025973922,-0.214536989898976,-0.00399373654135746,-1027811.88153188,-6060656.45042029,-112822.805717816
2003,10,27977400,-9999,-972000,-0.0253833506493434,-0.14967696969696,-0.00278632781955172,-722461.35414264,-4260108.43505524,-79304.5093773195
2003,11,28593000,-9999,-356400,-0.00930722857142592,-0.054881555555552,-0.00102165353383563,-267778.422567939,-1578998.1154926,-29394.0102149605
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28058400,-9999,-891000,-0.0232680714285648,-0.13720388888888,-0.00255413383458907,-663203.777273849,-3910686.69559175,-72799.8111903208
2004,5,27726300,-9999,-1223100,-0.0319407162337571,-0.188343520202008,-0.00350612917293591,-905060.960206413,-5336836.09331619,-99348.4495664306
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26446500,-9999,-2502900,-0.0653621279220593,-0.385418196969672,-0.00717479413534567,-1809780.67384512,-10671659.9718984,-198659.440531825
2004,8,28026000,-9999,-923400,-0.0241141831168762,-0.142193121212112,-0.00264701142857413,-686927.538924939,-4050577.6344517,-75403.9660942974
2004,9,28050300,-9999,-899100,-0.0234795993506427,-0.138451196969688,-0.00257735323308534,-669137.308474126,-3945674.70729787,-73451.1343067958
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,29257200,-9999,307800,0.00803806103895875,0.047397707070704,0.000882337142858043,233933.011555019,1379423.25918051,25678.8028898037
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28495800,-9999,-453600,-0.0118455636363603,-0.069849252525248,-0.0013002863157908,-340231.850416446,-2006231.29185036,-37347.2156221197
2005,3,28933200,-9999,-16200,-0.000423055844155723,-0.002494616161616,-4.64387969925286e-05,-12243.7859426193,-72197.433775627,-1343.99913785372
2005,4,28528200,-9999,-421200,-0.0109994519480488,-0.064860020202016,-0.00120740872180574,-316108.22037891,-1863982.46536605,-34699.1672060255
2005,5,27329400,-9999,-1620000,-0.0423055844155723,-0.2494616161616,-0.00464387969925286,-1190289.32809491,-7018730.59049773,-130657.938504748
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,27523800,-9999,-1425600,-0.0372289142857037,-0.219526222222208,-0.00408661413534252,-1051106.29503056,-6198015.66952085,-115379.831118763
2005,8,28649700,-9999,-299700,-0.00782653311688089,-0.046150398989896,-0.000859117744361779,-225399.614760799,-1329104.72594095,-24742.0927914613
2005,9,28763100,-9999,-186300,-0.00486514220779082,-0.028688085858584,-0.000534046165414079,-140389.516012486,-827829.139826948,-15410.5428965151
2005,10,28795500,-9999,-153900,-0.00401903051947937,-0.023698853535352,-0.000441168571429022,-116039.120348177,-684243.153709307,-12737.6024406296
2005,11,29192400,-9999,243000,0.00634583766233585,0.03741924242424,0.000696581954887929,184478.675024551,1087807.88765171,20250.2053978536
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,27896400,-9999,-1053000,-0.027498629870122,-0.16215005050504,-0.00301852180451436,-781546.105092501,-4608511.07896322,-85790.2364807718
2006,3,27710100,-9999,-1239300,-0.0323637720779128,-0.190838136363624,-0.00355256796992844,-916784.456431951,-5405965.55591287,-100635.336554948
2006,4,27612900,-9999,-1336500,-0.0349021071428472,-0.20580583333332,-0.00383120075188361,-986979.864153453,-5819883.95697585,-108340.679322384
2006,5,28422900,-9999,-526500,-0.013749314935061,-0.08107502525252,-0.00150926090225718,-394409.374530497,-2325697.69118819,-43294.27693482
2006,6,28293300,-9999,-656100,-0.0171337616883068,-0.101031954545448,-0.00188077127819741,-490380.652535102,-2891607.61648189,-53829.0343620897
2006,7,28317600,-9999,-631800,-0.0164991779220732,-0.097290030303024,-0.00181111308270862,-472419.626981345,-2785697.56880245,-51857.4544135061
2006,8,27685800,-9999,-1263600,-0.0329983558441464,-0.194580060606048,-0.00362222616541723,-934356.706431278,-5509583.1266186,-102564.240650457
2006,9,26973000,-9999,-1976400,-0.0516128129869983,-0.304343171717152,-0.00566553323308849,-1442855.66478354,-8508028.21890179,-158382.11959965
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,28431000,-9999,-518400,-0.0135377870129832,-0.079827717171712,-0.00148604150376092,-388396.53321662,-2290242.01476617,-42634.24795524
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
