"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24680700,-9999,0,0,0,0,0,0,0
2003,2,24745500,-9999,64800,0.0303646466321258,0.094014950000011,0.00285512621359126,750404.333713345,2323400.19525242,70558.9994158105
2003,3,24696900,-9999,16200,0.00759116165803144,0.0235037375000027,0.000713781553397815,187416.668580579,580279.063979947,17622.4096993846
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24559200,-9999,-121500,-0.0569337124352358,-0.176278031250021,-0.00535336165048361,-1401703.73106147,-4339951.91141625,-131799.362420642
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,24599700,973.00475,-81000,-0.0379558082901572,-0.117518687500014,-0.00356890776698907,-935238.286323507,-2895682.65990537,-87938.5615642673
2003,11,23708700,-9999,-972000,-0.455469699481887,-1.41022425000016,-0.0428268932038689,-11019211.5910595,-34117657.9238351,-1036114.14444905
2003,12,25223400,-9999,542700,0.254303915544053,0.787375206250092,0.0239116820388268,6345278.94155781,19646238.2603698,596633.725334481
2004,1,25110000,-9999,429300,0.201165783937833,0.622849043750073,0.0189152111650421,5008030.54734237,15505852.8166366,470894.967671224
2004,2,25118100,-9999,437400,0.204961364766849,0.634600912500074,0.019272101941741,5103349.38563571,15800978.7874662,479857.604949947
2004,3,25280100,-9999,599400,0.280872981347163,0.869638287500102,0.0264099174757192,7016151.09831563,21723391.1098042,659714.47525835
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25166700,-9999,486000,0.227734849740943,0.705112125000082,0.0214134466019344,5675905.14780056,17573724.6390579,533693.863448344
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,25247700,-9999,567000,0.2656906580311,0.822630812500096,0.0249823543689235,6632612.15542994,20535878.7051544,623651.085388123
2004,12,25069500,-9999,388800,0.182187879792755,0.564089700000066,0.0171307572815476,4531895.59660458,14031644.8625907,426124.962753064
2005,1,25182900,-9999,502200,0.235326011398975,0.728615862500085,0.0221272281553323,5867001.86063202,18165397.8476968,551662.300254026
2005,2,25336800,-9999,656100,0.307442047150273,0.951901368750111,0.0289081529126115,7688520.79148998,23805180.6280932,722936.035497926
