"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,159545700,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,159804900,-9999,259200,0.0731145263157903,0.0731145263157903,0.0731145263157903,11674582.6420185,11674582.6420185,11674582.6420185
2003,9,160817400,-9999,1271700,0.358718144736846,0.358718144736846,0.358718144736846,57459877.5331026,57459877.5331026,57459877.5331026
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,163360800,-9999,3815100,1.07615443421054,1.07615443421054,1.07615443421054,173744588.465274,173744588.465274,173744588.465274
2004,7,162226800,-9999,2681100,0.756278381578956,0.756278381578956,0.756278381578956,121673384.825288,121673384.825288,121673384.825288
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,160542000,-9999,996300,0.281033960526319,0.281033960526319,0.281033960526319,44977684.3977548,44977684.3977548,44977684.3977548
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
