"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,87998400,-9999,0,0,0,0,0,0,0
2003,3,88686900,-9999,688500,0.0146458343085588,0.104827122045714,0.004539265778807,1293848.53980166,9260682.3164179,401009.753076949
2003,4,82668600,-9999,-5329800,-0.113375987941549,-0.811485250659763,-0.0351392574406472,-9673196.9057173,-69235618.2136565,-2998068.3080734
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,83575800,-9999,-4422600,-0.0940779474408602,-0.673360101611292,-0.0291581072379838,-8069780.39900556,-57759212.4112941,-2501112.414353
2003,9,77541300,-9999,-10457100,-0.222444377557052,-1.59213899483549,-0.068943436711057,-18399430.4740826,-131693374.596703,-5702638.94435388
2003,10,67311000,-9999,-20687400,-0.440064244988932,-3.14974670240887,-0.136391585871448,-34071551.7376616,-243866114.899546,-10559987.6098037
2003,11,69562800,-9999,-18435600,-0.392163751603293,-2.80690035030641,-0.121545516618409,-30824158.8215153,-220622997.001351,-9553504.86364915
2003,12,77897700,-9999,-10100700,-0.21486300450321,-1.53787554342359,-0.0665936991314392,-17811445.4992832,-127484889.68449,-5520401.45495394
2004,1,88832700,-9999,834300,0.0177473051033124,0.127025806714218,0.0055005220613779,1569131.92016654,11231014.8971848,486329.87903484
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,88913700,-9999,915300,0.0194703444337311,0.139358409307832,0.00603455332947284,1722262.07714852,12327039.4265247,533790.369618528
2004,4,89010900,-9999,1012500,0.0215379916302336,0.154157532420168,0.00667539085118677,1906202.01600866,13643584.0503229,590799.909138974
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,88719300,-9999,720900,0.0153350500407263,0.109760163083159,0.00475287828604498,1354983.62812676,9698254.88689182,419957.694755923
