"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20776500,-9999,0,0,0,0,0,0,0
2003,2,19269900,-9999,-1506600,-1.30287916649214,-1.84624397733332,-0.896345246511623,-26081653.977942,-36958988.8410866,-17943464.8780458
2003,3,16402500,-9999,-4374000,-3.78255241884815,-5.36006315999997,-2.60229265116278,-70152988.2621351,-99410241.1044144,-48263337.9783418
2003,4,11777400,-9999,-8999100,-7.782251365445,-11.0278336495555,-5.35397617674415,-125025943.084032,-177167921.911587,-86014430.697922
2003,5,10683900,-9999,-10092600,-8.72788947015703,-12.3678494395555,-6.00454933953485,-134872638.989238,-191121175.197972,-92788688.2771877
2003,6,9566100,-9999,-11210400,-9.69454175497379,-13.7376433582222,-6.66957968372089,-143610013.171027,-203502464.941262,-98799762.8390184
2003,7,16467300,-9999,-4309200,-3.72651460523559,-5.28065481688886,-2.56374016744185,-69239428.5805701,-98115682.0206545,-47634833.8936689
2003,8,24219000,-9999,3442500,2.97700884816753,4.21856822777776,2.04810069767441,66910565.1335875,94815567.7632444,46032639.5120535
2003,9,26981100,-9999,6204600,5.36562065340312,7.60334885288885,3.69140031627905,127762616.18343,181045922.540991,87897186.9710968
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,27256500,-9999,6480000,5.60378136125652,7.94083431111107,3.855248372093,134173105.499459,190129901.773956,92307428.3610994
2004,1,28098900,-9999,7322400,6.33227293821987,8.97314277155551,4.35643066046509,154164012.527475,218458002.069916,106060625.855432
2004,2,26065800,-9999,5289300,4.57408653612564,6.48170600644441,3.14684648372091,106901979.375402,151485372.291459,73545639.1660731
2004,3,25685100,-9999,4908600,4.24486438115182,6.01518199066664,2.92035064186045,98427636.6271486,139476811.050169,67715523.0393731
2004,4,20096100,-9999,-680400,-0.588397042931935,-0.833787602666662,-0.404801079069765,-12024103.0759426,-17038746.537458,-8272254.18355934
2004,5,17876700,-9999,-2899800,-2.50769215916229,-3.5535233542222,-1.72522364651162,-48419637.6521745,-68613012.3952121,-33311386.9371274
2004,6,17406900,-9999,-3369600,-2.91396630785339,-4.12923384177776,-2.00472915348836,-55560221.4155994,-78731571.4350054,-38223913.3465384
2004,7,13413600,-9999,-7362900,-6.36729657172772,-9.02277298599995,-4.38052596279067,-107997926.241912,-153038383.003279,-74299620.6476175
2004,8,31290300,-9999,10513800,9.09213525863871,12.8840036697777,6.25514048372089,235073871.44213,333111258.925851,161724396.75549
2004,9,37276200,-9999,16499700,14.2686282910994,20.2193493646666,9.8164261674418,408472695.478252,578825936.684728,281018047.059185
2004,10,41844600,-9999,21068100,18.2192941507853,25.8176375539999,12.5343762697674,559371344.064023,792656757.150838,384832191.796067
2004,11,43286400,-9999,22509900,19.4661355036648,27.5844731882221,13.3921690325581,610275651.558399,864790669.142733,419852963.655056
2004,12,50090400,-9999,29313900,25.3501059329842,35.9223492148887,17.4401798232557,871425369.678722,1234852687.67977,599516830.025133
2005,1,50147100,-9999,29370600,25.3991390198952,35.9918315151109,17.4739132465115,873745494.281067,1238140418.56373,601113012.320553
2005,2,50049900,-9999,29273400,25.3150822994763,35.8727190004443,17.4160845209301,869769584.516854,1232506358.51781,598377695.102068
2005,3,50203800,-9999,29427300,25.4481721068062,36.0613138153332,17.5076466697673,876067981.497843,1241431497.38876,602710820.030109
2005,4,49887900,-9999,29111400,25.1749877654449,35.6741981426665,17.3197033116278,863158502.468612,1223138129.49924,593829451.396402
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,47854800,-9999,27078300,23.4168013633507,33.1827613775554,16.1101191348836,781833242.967657,1107896229.54396,537879896.249805
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,49806900,-9999,29030400,25.1049404984292,35.5749377137776,17.2715127069766,859860198.441427,1218464270.17121,591560308.399607
2005,10,49912200,-9999,29135700,25.1960019455496,35.7039762713332,17.3341604930232,864148934.602573,1224541620.63588,594510841.626671
2005,11,48794400,-9999,28017900,24.2293496607329,34.3341823526665,16.6691301488371,819038942.286184,1160618538.76182,563476400.196592
2005,12,46437300,-9999,25660800,22.1909741905758,31.4457038719998,15.2667835534883,726940093.725438,1030109932.24812,500114910.321149
2006,1,45100800,-9999,24324300,21.0351942848167,29.8079067953332,14.4716385767441,676550440.720236,958705311.026611,465448206.680327
2006,2,41836500,-9999,21060000,18.2122894240837,25.807711511111,12.5295572093023,559089785.271876,792257774.468764,384638487.04474
2006,3,24640200,-9999,3863700,3.3412546366492,4.73472245799998,2.29869184186045,75782692.7902653,107387809.820331,52136420.780518
2006,4,32902200,-9999,12125700,10.4860758722513,14.8592862046666,7.21413351627903,279014566.040651,395377388.317407,191954393.323664
2006,5,29856600,-9999,9080100,7.8522986324607,11.1270940784444,5.40216678139532,197718881.919554,280177398.132689,136025185.229833
2006,6,27394200,-9999,6617700,5.72286171518322,8.10957704022218,3.93717239999998,137401488.16301,194704679.084393,94528467.3713292
2006,7,29427300,-9999,8650800,7.48104811727746,10.6010138053333,5.14675657674416,186852216.566901,264778797.881027,128549216.556156
2006,8,35372700,-9999,14596200,12.6225175162303,17.8867292857777,8.68394695813948,350311149.084223,496408159.576911,241004493.246352
2006,9,41447700,-9999,20671200,17.8760625424083,25.3312614524443,12.2982423069767,545633174.04968,773189093.302278,375380706.420582
2006,10,43270200,-9999,22493700,19.4521260502617,27.5646211024443,13.3825309116278,609695014.868685,863967878.34296,419453501.486835
2006,11,45700200,-9999,24923700,21.5535440607329,30.542433969111,14.8282490511627,698985018.552923,990496213.262874,480882582.879592
2006,12,43837200,-9999,23060700,19.9424569193717,28.2594441046665,13.719865144186,630134383.481327,892931470.80195,433515228.290686
2007,1,43723800,-9999,22947300,19.8443907455497,28.1204795042221,13.6523982976743,626027234.76168,887111438.689473,430689622.258866
2007,2,44404200,-9999,23627700,20.4327877884816,28.9542671068887,14.0571993767441,650814506.890702,922236224.670926,447742587.812578
2007,3,41229000,-9999,20452500,17.6869349214659,25.0632582944443,12.1681276744185,538113985.507671,762534032.635759,370207710.274362
