"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63269100,-9999,0,0,0,0,0,0,0
2003,6,62402400,-9999,-866700,-0.608848440425515,-0.934296145247841,-0.232898447805803,-38257145.1173537,-58706733.6270916,-14634232.6328141
2003,7,62143200,-9999,-1125900,-0.790933955319127,-1.21371181485467,-0.302550320046791,-49595757.0076615,-76106172.7620135,-18971510.9014084
2003,8,62005500,-9999,-1263600,-0.887666885106358,-1.3621513893333,-0.339552877174816,-55600114.1467496,-85320038.4094656,-21268314.7772432
2003,9,62094600,-9999,-1174500,-0.825074989361679,-1.26610225290595,-0.315610046091977,-51716470.1400202,-79360470.5037545,-19782732.1577568
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,179.6152222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61357500,-9999,-1911600,-1.34288067234039,-2.06069056335038,-0.513682557777286,-83676044.755571,-128403393.806968,-32008000.100126
2004,6,61462800,-9999,-1806300,-1.26890843191486,-1.9471779475726,-0.485386484679385,-79133913.6801611,-121433357.796036,-30270531.1227001
2004,7,62110800,-9999,-1158300,-0.813694644680828,-1.24863877355553,-0.311256804076915,-51009750.9796195,-78275988.8109482,-19512395.9220642
