"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,118243800,-9999,0,0,0,0,0,0,0
2003,5,118924200,-9999,680400,0.0614676048000003,0.0638374640758306,0.0103812041275172,7289064.44902023,7570091.45589386,1231043.02160652
2003,6,117782100,-9999,-461700,-0.0417101604000002,-0.0433182791943136,-0.00704438851510098,-4922335.93456181,-5112114.65639796,-831328.539434144
2003,7,116397000,-9999,-1846800,-0.166840641600001,-0.173273116777254,-0.0281775540604039,-19573608.7100629,-20328261.4790124,-3305767.7811339
2003,8,113205600,-9999,-5038200,-0.455152978400003,-0.472701222085317,-0.0768703448489967,-52668281.6014939,-54698886.4396271,-8895094.9712403
2003,9,116850600,-9999,-1393200,-0.125862238400001,-0.130714807393367,-0.0212567513087258,-14794667.1126887,-15365069.671954,-2498656.97215986
2003,10,-9999,89.2859,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,89.72525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,118195200,-9999,-48600,-0.00439054320000002,-0.00455981886255933,-0.000741514580536946,-519047.818177377,-539059.502226389,-87661.4823364937
2004,5,114590700,-9999,-3653100,-0.330022497200002,-0.342746384502376,-0.0557371793036938,-38418735.1679892,-39899954.3597858,-6488502.90161167
2004,6,117417600,-9999,-826200,-0.0746392344000004,-0.0775169206635086,-0.0126057478691281,-8794775.2203673,-9133854.31255977,-1485341.05266231
