"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11469600,-9999,0,0,0,0,0,0,0
2003,6,11291400,-9999,-178200,-0.147737240000015,-0.240346218750015,-0.0518652251968591,-1681306.48313122,-2735232.19860094,-590246.165235868
2003,7,11267100,-9999,-202500,-0.167883227272744,-0.273120703125018,-0.0589377559055218,-1908530.05443939,-3104890.6961794,-670016.179187203
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11186100,-9999,-283500,-0.235036518181842,-0.382368984375025,-0.0825128582677305,-2662388.93609737,-4331305.4557728,-934668.887359087
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11485800,-9999,16200,0.0134306581818195,0.0218496562500014,0.00471502047244174,154153.052617852,250783.7787241,54117.5859844638
2004,6,11412900,-9999,-56700,-0.0470073036363684,-0.0764737968750049,-0.0165025716535461,-537821.762368908,-874954.933142269,-188809.854719313
2004,7,11356200,-9999,-113400,-0.0940146072727367,-0.15294759375001,-0.0330051433070922,-1072974.89750012,-1745568.41205246,-376682.850508205
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
