"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,48624300,-9999,0,0,0,0,0,0,0
2003,2,49037400,-9999,413100,0.218931843749999,0.652557580000001,0.0606802722222202,10690596.1425684,31864846.2830196,2963060.43487048
2003,3,47198700,-9999,-1425600,-0.755529499999998,-2.25196341333334,-0.209406429629623,-36197216.213262,-107890964.650331,-10032606.0196865
2003,4,45027900,-9999,-3596400,-1.90599487499999,-5.68108952000001,-0.528275311111093,-89228362.4705778,-265957858.317097,-24730990.3937061
2003,5,44533800,-9999,-4090500,-2.16785453124999,-6.46159956666668,-0.600853675925906,-100944141.462243,-300878408.273028,-27978195.7628867
2003,6,45335700,-9999,-3288600,-1.7428691875,-5.19487014666668,-0.483062559259243,-81863272.1404505,-244005156.325524,-22689644.1988432
2003,7,46251000,-9999,-2373300,-1.25778490625,-3.74900727333334,-0.348614112962951,-59660136.507348,-177825544.401669,-16535709.2968834
2003,8,46510200,-9999,-2114100,-1.12041590625,-3.33955938000001,-0.310540216666656,-53290716.5466291,-158840579.928814,-14770328.2061572
2003,9,45416700,-9999,-3207600,-1.699941375,-5.06691768000001,-0.471164466666651,-79916590.191475,-238202793.17956,-22150091.8497167
2003,10,48008700,181.1886667,-615600,-0.326251374999999,-0.972438746666669,-0.0904255037037007,-15763217.9380779,-46984518.9009184,-4369014.29776936
2003,11,47020500,-9999,-1603800,-0.849970687499998,-2.53345884000001,-0.235582233333325,-40645733.2177036,-121150403.941046,-11265579.7990647
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,48834900,-9999,210600,0.1116123125,0.332676413333334,0.0309350407407397,5438819.11042425,16211175.9347764,1507450.98810213
2004,4,46072800,-9999,-2551500,-1.35222609375,-4.03050270000001,-0.374789916666654,-64018196.6013744,-190815363.971726,-17743611.5752212
2004,5,46899000,-9999,-1725300,-0.914362406249997,-2.72538754000001,-0.253429372222214,-43669082.6095195,-130161927.933283,-12103546.816452
2004,6,45756900,-9999,-2867400,-1.5196445625,-4.52951732000001,-0.421192477777764,-71701904.2055587,-213717750.183481,-19873267.3672323
2004,7,45732600,-9999,-2891700,-1.53252290625,-4.56790306000001,-0.424761905555541,-72290734.9384269,-215472844.150117,-20036470.711941
2004,8,46550700,-9999,-2073600,-1.098952,-3.27558314666667,-0.30459117037036,-52292240.4369969,-155864479.50126,-14493585.4486758
2004,9,47279700,-9999,-1344600,-0.712601687499998,-2.12401094666667,-0.19750833703703,-34169556.5871933,-101847235.990365,-9470609.48242461
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,46793700,-9999,-1830600,-0.970168562499997,-2.89172574666667,-0.268896892592584,-46282932.3132756,-137952879.710561,-12828014.8008947
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,46931400,-9999,-1692900,-0.897191281249997,-2.67420655333334,-0.248670135185177,-42863627.8977962,-127761155.307068,-11880302.8591871
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,46882800,-9999,-1741500,-0.922947968749997,-2.75097803333334,-0.255808990740732,-44071599.4235915,-131361686.696563,-12215110.4402426
2005,5,46161900,-9999,-2462400,-1.3050055,-3.88975498666667,-0.361702014814803,-61841298.2893117,-184326808.126703,-17140251.2786401
2005,6,46639800,-9999,-1984500,-1.05173140625,-3.13483543333334,-0.291503268518509,-50092499.3006432,-149307837.361049,-13883893.9178048
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,47628000,-9999,-996300,-0.528012093749998,-1.57381534,-0.146346538888884,-25410735.4476631,-75740320.5752123,-7042969.71112051
2005,9,47425500,-9999,-1198800,-0.635331624999998,-1.89369650666667,-0.176091770370364,-30510945.5605497,-90942224.1071505,-8456570.09350199
2005,10,47004300,-9999,-1620000,-0.858556249999998,-2.55904933333334,-0.237961851851844,-41049302.4687556,-122353299.642822,-11377435.1216843
2005,11,47644200,-9999,-980100,-0.519426531249998,-1.54822484666667,-0.143966920370366,-25001774.5844648,-74521354.4045893,-6929620.02163704
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,45910800,-9999,-2713500,-1.43808171875,-4.28640763333334,-0.398586101851838,-67965263.5983811,-202580160.008459,-18837600.8997308
2006,2,40548600,-9999,-8075700,-4.27990290624999,-12.7568609266667,-1.18623983148144,-190564296.331758,-568004059.704792,-52817777.3465031
2006,3,39333600,-9999,-9290700,-4.92382009374999,-14.6761479266667,-1.36471122037032,-216140644.134763,-644238011.52144,-59906649.0270832
2006,4,44072100,-9999,-4552200,-2.41254306249999,-7.19092862666668,-0.668672803703681,-111772057.041706,-333152554.719478,-30979316.3568891
2006,5,43893900,-9999,-4730400,-2.50698424999999,-7.47242405333335,-0.694848607407384,-115920273.260518,-345516904.6957,-32129057.2309557
2006,6,44161200,-9999,-4463100,-2.36532246874999,-7.05018091333335,-0.65558490185183,-109691473.688239,-326951079.343073,-30402651.208015
2006,7,44298900,-9999,-4325400,-2.29234518749999,-6.83266172000001,-0.635358144444423,-106467542.723205,-317341693.368905,-29509089.9734632
