"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18030600,-9999,0,0,0,0,0,0,0
2003,6,17107200,-9999,-923400,-0.120330006593429,-0.188793631034518,-0.0782145042857289,-2113822.47957378,-3316514.58002094,-1373984.61172296
2003,7,17261100,-9999,-769500,-0.100275005494524,-0.157328025862099,-0.0651787535714407,-1769297.48642174,-2775966.74593756,-1150043.36617413
2003,8,16791300,-9999,-1239300,-0.161495535164865,-0.253380925862117,-0.104972097857162,-2811196.91928374,-4410671.02853139,-1827277.99753443
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16370100,-9999,-1660500,-0.216382906593447,-0.339497318965581,-0.14064888928574,-3720415.60395457,-5837203.79241148,-2418270.14257047
2004,6,17544600,-9999,-486000,-0.0633315824175942,-0.0993650689655359,-0.0411655285714362,-1126481.81376132,-1767411.12159104,-732213.178944857
2004,7,17496000,-9999,-534600,-0.0696647406593537,-0.10930157586209,-0.0452820814285799,-1237428.9830498,-1941483.4044402,-804328.838982369
