"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22979700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21489300,-9999,-1490400,-0.161068437839136,-0.406575784000001,-0.0842268470171523,-3580605.52557058,-9038316.37212211,-1872391.12688362
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23182200,-9999,202500,0.0218842986194478,0.0552412750000001,0.0114438650838522,505108.782202489,1275017.01689295,264134.430657848
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,22866300,-9999,-113400,-0.0122552072268908,-0.0309351140000001,-0.00640856444695724,-280925.828801523,-709124.89512627,-146903.373020008
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18613800,-9999,-4365900,-0.471825478235295,-1.191001889,-0.246729731207854,-9794367.95773155,-24723359.1175466,-5121728.02240409
2004,1,25798500,-9999,2818800,0.304629436782714,0.768958548000002,0.159298601967223,7425499.16846382,18743760.0222132,3882985.33765396
2004,2,24437700,-9999,1458000,0.157566950060024,0.397737180000001,0.0823958286037359,3735118.75420282,9428345.21894228,1953190.08566617
2004,3,22542300,-9999,-437400,-0.0472700850180073,-0.119321154,-0.0247187485811208,-1075897.84924861,-2715826.99522453,-562614.778975198
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25353000,-9999,2373300,0.256483979819928,0.647427743000001,0.134122098782748,6195789.29745324,15639674.1962986,3239938.27908291
2004,7,21934800,-9999,-1044900,-0.112922980876351,-0.285044979000001,-0.0590503438326774,-2535710.82981181,-6400748.85222194,-1325988.69777082
2004,8,26778600,-9999,3798900,0.410549442100841,1.036326319,0.214686908973067,10204183.8465411,25757833.7702082,5336031.33741128
2004,9,25709400,-9999,2729700,0.295000345390157,0.744652387000001,0.154263301330328,7177885.51915812,18118723.1438143,3753501.76384381
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,26892000,-9999,3912300,0.422804649327732,1.067261433,0.221095473420025,10532163.0684244,26585732.8363561,5507540.14520118
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28439100,-9999,5459400,0.590000690780313,1.489304774,0.308526602660656,15139983.3568672,38216988.2917284,7917088.4075666
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23409000,-9999,429300,0.0463947130732294,0.117111503,0.0242609939777667,1076079.85264288,2716286.41591369,562709.953251743
2005,6,24656400,-9999,1676700,0.181201992569028,0.457397757000001,0.0947552028942963,4314986.68175474,10892072.4421263,2256418.00467564
2005,7,26754300,-9999,3774600,0.407923326266507,1.029697366,0.213313645163005,10134076.9312072,25580866.9202896,5299370.62031554
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,23571000,-9999,591300,0.0639021519687876,0.161304523,0.0334160860448484,1487304.95454833,3754318.26405684,777750.182190918
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,25304400,-9999,2324700,0.251231748151261,0.634169837000001,0.131375571162623,6062904.79250229,15304241.491377,3170449.5386468
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25231500,-9999,2251800,0.24335340064826,0.614282978000001,0.127255779732437,5864045.68307916,14802272.8909241,3066460.97321428
2006,6,28244700,-9999,5265000,0.568991764105643,1.43627315,0.297540492180157,14547403.4435987,36721172.9349022,7607213.06283797
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,25077600,-9999,2097900,0.226721333697479,0.572299609000001,0.118558442268709,5446076.45008127,13747217.2209627,2847894.06390614
2006,12,27329400,-9999,4349700,0.470074734345739,1.186582587,0.245814222001145,11809758.909581,29810694.4596393,6175628.01459691
2007,1,30496500,-9999,7516800,0.812345164753903,2.050556128,0.424796271912594,21648683.2679877,54646524.7340417,11320655.7299368
2007,2,27450900,-9999,4471200,0.483205313517408,1.219727352,0.252680541051457,12168172.8163339,30715418.0485035,6363051.90532246
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21797100,-9999,-1182600,-0.127804303937575,-0.322609046000001,-0.0668321720896969,-2861001.17070494,-7221860.53090065,-1496091.42022924
2007,5,13583700,-9999,-9396000,-1.01543145594238,-2.56319516000001,-0.530995339890743,-18356004.8254116,-46335006.1199025,-9598829.11275364
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13340700,-9999,-9639000,-1.04169261428572,-2.62948469000001,-0.544727977991365,-18691231.4812984,-47181199.4664289,-9774127.79100648
2007,8,25604100,-9999,2624400,0.283620510108044,0.715926924000001,0.148312491486725,6886328.00331793,17382761.2932238,3601038.80702356
2007,9,30188700,-9999,7209000,0.779081030852342,1.96658939,0.407401596985139,20647491.8905574,52119274.9843464,10797106.8949631
2007,10,22048200,-9999,-931500,-0.10066777364946,-0.254109865000001,-0.0526417793857202,-2266267.54872926,-5720608.6911863,-1185089.84558101
2007,11,21797100,-9999,-1182600,-0.127804303937575,-0.322609046000001,-0.0668321720896969,-2861001.17070494,-7221860.53090065,-1496091.42022924
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,29500200,-9999,6520500,0.70467441554622,1.778769055,0.368492455700041,18442861.6911407,46554253.9052127,9644248.81161148
2008,2,27305100,-9999,4325400,0.467448618511405,1.179953634,0.244440958191083,11738259.897696,29630213.6205478,6138239.33425267
2008,3,21756600,-9999,-1223100,-0.132181163661465,-0.333657301000001,-0.0691209451064673,-2956279.68428712,-7462366.59700355,-1545915.01630536
2008,4,15973200,-9999,-7006500,-0.757196732232895,-1.911348115,-0.395957731901286,-14667327.980607,-37023891.5389262,-7669924.70124283
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20055600,-9999,-2924100,-0.316009272064827,-0.797684011000002,-0.165249411810826,-6794538.73432836,-17151062.9263501,-3553039.82708236
2008,7,20582100,-9999,-2397600,-0.259110095654262,-0.654056696000001,-0.13549536259281,-5640799.53889261,-14238745.5027198,-2949719.7973152
2008,8,30277800,-9999,7298100,0.788710122244899,1.990895551,0.412436897622034,20936321.4297841,52848350.7606367,10948143.3223405
2008,9,32310900,-9999,9331200,1.00842848038416,2.54551795200001,0.52733330306391,27745012.9730644,70035138.8077657,14508584.0188325
2008,10,25409700,-9999,2430000,0.262611583433374,0.662895300000001,0.137326381006227,6351136.27742596,16031807.6336237,3321173.22797965
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,34433100,-9999,11453400,1.23777592991597,3.12444651400001,0.647265009142681,35294019.2508164,89090660.7149395,18456154.4144848
2009,1,32594400,-9999,9614700,1.03906649845138,2.62285573700001,0.543354714181303,28727465.8232444,72515087.9720078,15022333.9938358
2009,2,26357400,-9999,3377700,0.36503010097239,0.921424467000002,0.190883669598655,8997720.81538346,22712428.6036801,4705140.65193354
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,24024600,-9999,1044900,0.112922980876351,0.285044979000001,0.0590503438326774,2653714.22671658,6698618.03289366,1387695.72238683
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,28601100,-9999,5621400,0.607508129675872,1.533497794,0.317681694727737,15636770.0263468,39470998.2786269,8176870.99049701
2009,10,25126200,-9999,2146500,0.231973565366147,0.585557515000001,0.121304969888833,5577796.15948006,14079709.699536,2916773.70265794
2009,11,25255800,-9999,2276100,0.245979516482594,0.620911931000001,0.128629043542499,5930269.68122115,14969438.316537,3101091.21260321
2009,12,28665900,-9999,5686200,0.614511105234095,1.551175002,0.32134373155457,15836239.9193953,39974508.6450191,8281178.95046559
2010,1,27507600,-9999,4527900,0.489332917130853,1.235194909,0.255884823274935,12335956.4396433,31138944.5885541,6450790.29629497
2010,2,19966500,-9999,-3013200,-0.325638363457384,-0.821990172000002,-0.170284712447721,-6986721.05599091,-17636177.6958801,-3653536.92771383
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20493000,-9999,-2486700,-0.268739187046819,-0.678362857000001,-0.140530663229705,-5838220.90133552,-14737084.88125,-3052956.52771053
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,18273600,-9999,-4706100,-0.508591099915967,-1.283807231,-0.265955424548725,-10467702.4451255,-26423018.5963319,-5473832.02007086
