"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33760800,-9999,0,0,0,0,0,0,0
2003,5,32400000,-9999,-1360800,-0.0484359007553642,-0.170311443749995,-0.00744022880397101,-1602165.98657232,-5633573.4041252,-246108.389358648
2003,6,30407400,-9999,-3353400,-0.119359898290005,-0.419696057812488,-0.0183348495526428,-3827810.59786029,-13459436.8878527,-587989.2026823
2003,7,31500900,-9999,-2259900,-0.0804381923258727,-0.282838647656242,-0.0123560942637376,-2624241.86352451,-9227420.43723714,-403109.255677861
2003,8,31573800,-9999,-2187000,-0.0778434119282639,-0.273714820312493,-0.0119575105778105,-2542459.06527896,-8939853.85489023,-390546.616773938
2003,9,31322700,-9999,-2438100,-0.0867809888533609,-0.305141336718742,-0.0133304099404481,-2823344.50809044,-9927509.79908739,-433693.372168812
2003,10,33064200,-9999,-696600,-0.0247945682438174,-0.0871832390624976,-0.00380868855441373,-828433.507169469,-2912957.21678674,-127255.501520417
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33120900,-9999,-639900,-0.0227764057123439,-0.0800869289062478,-0.00349867902091494,-761650.746305488,-2678134.1156783,-116997.015289336
2004,5,32027400,-9999,-1733400,-0.0616981116764759,-0.216944339062494,-0.00947743430982021,-2029268.99175797,-7135362.95090212,-311715.59459046
2004,6,32051700,-9999,-1709100,-0.0608331848772729,-0.213903063281244,-0.00934457308117787,-2001566.95018409,-7037956.38631485,-307460.289652749
