"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14580000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14142600,-9999,-437400,-0.321030554594594,-1.48181880599999,-0.139657390312501,-4610237.89696524,-21280021.8486492,-2005584.15451462
2003,8,13972500,-9999,-607500,-0.44587577027027,-2.05808167499999,-0.193968597656251,-6364953.64583051,-29379471.4450793,-2768935.23969788
2003,9,14126400,-9999,-453600,-0.332920575135135,-1.53670098399999,-0.144829886250001,-4778276.73608705,-22055658.648279,-2078685.81230707
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14571900,-9999,-8100,-0.00594501027027026,-0.0274410889999998,-0.00258624796875001,-86654.1713339467,-399979.936062914,-37697.0205950455
2004,5,14490900,-9999,-89100,-0.0653951129729729,-0.301851978999998,-0.0284487276562502,-950545.906660604,-4387547.47888323,-413514.411000819
2004,6,14345100,-9999,-234900,-0.172405297837838,-0.795791580999996,-0.0750011910937504,-2493392.83285421,-11509049.022249,-1084696.55326128
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
