"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20233800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25353000,-9999,5119200,0.347589816493099,0.909570711060813,0.125891277878131,7906049.48972824,20688497.5187323,2863440.25630969
2003,7,21837600,-9999,1603800,0.108896809597521,0.28496044428804,0.0394406218668829,2290165.60199977,5992890.05666053,829460.071923641
2003,8,25231500,-9999,4997700,0.339340058190256,0.88798279861475,0.122903351979125,7698516.45503334,20145426.4591698,2788275.22643838
2003,9,24899400,-9999,4665600,0.316790718829153,0.828975837928842,0.114736354521841,7136122.84302269,18673758.6101701,2584585.5694719
2003,10,26535600,-9999,6301800,0.427887463974099,1.11969305886917,0.154973756628459,9975604.09051678,26104094.1803675,3612998.67536943
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26900100,-9999,6666300,0.452636738882627,1.18445679620736,0.163937534325478,10631524.2124859,27820501.576182,3850562.08609816
2004,6,23789700,-9999,3555900,0.241442926329858,0.631806237588128,0.0874466313109171,5308792.94275794,13892013.9276142,1922756.9273954
2004,7,22963500,-9999,2729700,0.185344569870529,0.485008432954896,0.0671287351976744,4000525.59815608,10468548.6751136,1448924.15093537
