"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,346291200,-9999,0,0,0,0,0,0,0
2003,2,349798500,-9999,3507300,0.0751615661243591,0.131458290734723,0.00763483424819711,26159485.3201768,45753187.4868161,2657253.49718288
2003,3,336741300,-9999,-9549900,-0.204654703142308,-0.357943013340044,-0.0207886133455529,-69890629.4738607,-122239372.631034,-7099417.94789386
2003,4,336587400,-9999,-9703800,-0.207952785720513,-0.36371139099353,-0.0211236291670673,-71000863.8773046,-124181183.11367,-7212194.41177056
2003,5,321051600,-9999,-25239600,-0.540885542825642,-0.94601393517182,-0.0549425947283654,-180434994.013967,-315582512.777349,-18328400.31023
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,333452700,-9999,-12838500,-0.275129520339744,-0.481204135830338,-0.0279473724789663,-93503246.5402106,-163538063.429733,-9497963.19866007
2003,8,331111800,-9999,-15179400,-0.32529509218718,-0.56894419592811,-0.0330431394483173,-110168713.92612,-192686123.666025,-11190824.1609986
2003,9,330147900,-9999,-16143300,-0.34595150412436,-0.605072455968369,-0.0351413964356971,-116996453.640367,-204627905.06706,-11884378.9084057
2003,10,338045400,-9999,-8245800,-0.176707792874359,-0.30906360269734,-0.0179497950685096,-60462341.9440215,-105749208.48015,-6141702.2396346
2003,11,340151400,-9999,-6139800,-0.131576136541026,-0.230127908491733,-0.0133653680372596,-45159130.4769022,-78983746.7428175,-4587217.82637408
2003,12,329540400,-9999,-16750800,-0.35897025114359,-0.627842367758448,-0.0364638273100961,-121289298.020007,-212136130.529047,-12320441.6061632
2004,1,353443500,-9999,7152300,0.153274048239744,0.268077761475198,0.0155694194945913,53624651.2751972,93790022.7653503,5447136.68454036
2004,2,359907300,-9999,13616100,0.29179351652436,0.51034962292164,0.0296400839981971,103025687.537449,180192902.886485,10465242.9188812
2004,3,349142400,-9999,2851200,0.0611013193435899,0.106866786001438,0.00620660890384615,21245895.7168431,37159272.7517582,2158136.14080625
2004,4,330164100,-9999,-16127100,-0.34560433753718,-0.604465258320633,-0.0351061316123798,-116881868.185797,-204427494.022193,-11872739.4362924
2004,5,342484200,-9999,-3807000,-0.0815841479871797,-0.142691447217829,-0.00828723347956731,-28096434.0225028,-49140929.1050165,-2854006.74557916
2004,6,318994200,-9999,-27297000,-0.584975699397437,-1.02312803643422,-0.0594212272896634,-194533274.870834,-340240539.469813,-19760489.1167434
2004,7,324583200,-9999,-21708000,-0.465203226820514,-0.813644847965493,-0.0472548632451923,-156019229.936813,-272879110.253054,-15848272.2157231
2004,8,329702400,-9999,-16588800,-0.355498585271796,-0.621770391281093,-0.0361111790769231,-120145322.502376,-210135306.518257,-12204237.7547605
2004,9,331905600,-9999,-14385600,-0.308283929415385,-0.539191511189073,-0.0313151631057692,-104530747.162446,-182825266.419578,-10618125.3209255
2004,10,346347900,-9999,56700,0.00121508305512821,0.00212519176707405,0.000123426881610577,420807.016394641,735995.455614782,42745.1420495377
2004,11,336344400,-9999,-9946800,-0.213160284528206,-0.372819355709562,-0.0216526015168269,-72752824.6666655,-127245379.120743,-7390156.77905253
2004,12,349928100,-9999,3636900,0.077938898821795,0.136315871916607,0.00791695283473557,27131159.396638,47452654.6457559,2755955.14617163
2005,1,352641600,-9999,6350400,0.136089302174359,0.238021477912294,0.0138238107403846,47557984.1468211,83179364.5223684,4830890.90425018
2005,2,355492800,-9999,9201600,0.197190621517949,0.344888263913732,0.0200304196442308,69190628.9117485,121015065.020727,7028312.61386545
2005,3,347676300,-9999,1385100,0.0296827432038462,0.0519153988813804,0.00301514239362981,10299422.7088859,18013787.8264053,1046204.71990108
2005,4,332610300,-9999,-13680900,-0.293182182873078,-0.512778413512581,-0.0297811432914663,-99514175.5385012,-174051235.155501,-10108547.1572713
2005,5,324696600,-9999,-21594600,-0.462773060710257,-0.809394464431345,-0.0470080094819711,-155230730.297487,-271500016.918845,-15768177.2368471
2005,6,330974100,-9999,-15317100,-0.328246008178206,-0.574105375933861,-0.0333428904465144,-111145338.663675,-194394249.578088,-11290028.6930274
2005,7,339260400,-9999,-7030800,-0.150670298835898,-0.263523779117182,-0.0153049333197115,-51645226.8474973,-90327990.7013371,-5246068.79583623
2005,8,334878300,-9999,-11412900,-0.244578860667949,-0.427770742829619,-0.0248440680270433,-83295932.446615,-145685374.443498,-8461114.77675588
2005,9,400917600,-9999,54626400,1.17064573196923,2.04747046816391,0.118912984225961,436968284.690707,764261666.869493,44386786.9891462
2005,10,410435100,-9999,64143900,1.37460610193718,2.40419908620849,0.13963106792488,519476342.797126,908569041.632881,52767870.3042658
2005,11,409357800,-9999,63066600,1.35151952388975,2.36382044263408,0.137285957174279,510043336.569064,892070624.434133,51809675.2755153
2005,12,440907300,-9999,94616100,2.0276264524218,3.54633786159885,0.205964200584735,796143706.734333,1392462880.47453,80871455.3473351
