"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18306000,-9999,0,0,0,0,0,0,0
2003,6,18354600,-9999,48600,0.0053372944237938,0.0128190375000047,0.00242605789762001,97834.1793206321,234976.73426116,44470.3560552839
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18346500,-9999,40500,0.0044477453531615,0.0106825312500039,0.00202171491468334,81510.4766914753,195770.698482204,37050.4454156687
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18662400,-9999,356400,0.0391401591078212,0.0940062750000347,0.0177910912492134,723463.321805408,1737603.87112191,328848.994666632
2004,7,19059300,-9999,753300,0.082728063568804,0.198695081250073,0.0376038974131101,1545474.74802712,3711899.17160084,702492.858799115
2004,8,18030600,-9999,-275400,-0.0302446684014982,-0.0726412125000268,-0.0137476614198467,-549488.948050978,-1319754.70558672,-249769.245655819
2004,9,18775800,-9999,469800,0.0515938460966734,0.123917362500046,0.0234518930103267,956570.749383931,2297477.9605739,434807.57044795
