"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,65885400,-9999,0,0,0,0,0,0,0
2003,3,86046300,-9999,20160900,0.0425984357093074,0.0714910773877856,0.0215859202826922,3226487.2551873,5414871.37286831,1634959.0195956
2003,4,125128800,-9999,59243400,0.125176761260697,0.21007864203064,0.0634308641814425,11758752.8937778,19734196.7871662,5958516.98219769
2003,5,118867500,-9999,52982100,0.111947114493604,0.187875908876459,0.0567270006304096,10196494.4347647,17112327.2623042,5166873.20477489
2003,6,111180600,-9999,45295200,0.0957052842452579,0.160617960929087,0.0484967722863859,8379101.49171082,14062276.7763541,4245945.04067994
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,105534900,-9999,39649500,0.0837763530723421,0.140598161435601,0.0424520208050535,7115578.18962561,11941761.3004559,3605679.43420894
2003,9,102967200,-9999,37081800,0.078350999870313,0.131493030245594,0.0397028296722237,6561056.69670684,11011132.3160027,3324686.56341747
2003,10,102181500,-9999,36296100,0.0766908760198499,0.128706917547074,0.0388615945306322,6393905.08220133,10730609.1275539,3239985.7671145
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,107883900,-9999,41998500,0.0887396099448609,0.148927776719835,0.0449670537025949,7633916.66899995,12811665.9278204,3868337.27384369
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,107017200,-9999,41131800,0.0869083393056902,0.145854435908066,0.0440390932886745,7441441.52366961,12488643.3735666,3770804.27587512
2004,7,103639500,-9999,37754100,0.0797715182165856,0.133877023585564,0.0404226494325545,6705025.0318482,11252748.0283546,3397639.68842893
2004,8,104449500,-9999,38564100,0.0814829861036611,0.136749304718058,0.0412899021558447,6879632.8226896,11545784.588963,3486118.75558434
2004,9,102813300,-9999,36927900,0.0780258209717687,0.13094729683042,0.0395380516547985,6528222.20049713,10956027.6279917,3308048.32762539
2004,10,112128300,-9999,46242900,0.0977077016731361,0.163978529854105,0.0495114579726354,8597136.29415786,14428194.9767628,4356429.89267289
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,109674000,-9999,43788600,0.0925219539752976,0.155275518022647,0.0468836822210662,8035987.66012511,13486443.9534283,4072078.84833804
2005,5,118575900,-9999,52690500,0.111330986054257,0.186841887668761,0.0564147896500251,10125523.437835,16993219.7657657,5130910.04658377
2005,6,107746200,-9999,41860800,0.088448660404058,0.148439488927311,0.0448196207396356,7603240.8161033,12760183.9957529,3852792.88813551
2005,7,105810300,-9999,39924900,0.0843582521539478,0.141574737020649,0.0427468867309721,7175803.51980165,12042834.8180306,3636197.43691332
2005,8,108288900,-9999,42403500,0.0895953438883986,0.150363917286082,0.04540068006424,7724349.13831087,12963434.755812,3914162.15076719
2005,9,107956800,-9999,42071400,0.0888936420546977,0.149186282021759,0.0450451064476911,7650171.45385987,12838945.6169215,3876574.06668258
2005,10,103534200,-9999,37648800,0.0795490273912658,0.13350362703834,0.0403099065785268,6682418.46074569,11214808.4163184,3386184.2527173
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,107171100,-9999,41285700,0.0872335182042345,0.14640016932324,0.0442038713060996,7475514.74995129,12545826.967668,3788070.21379146
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
