"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10197900,-9999,0,0,0,0,0,0,0
2003,2,10465200,-9999,267300,0.0475204817518458,0.118097571428215,0.0150397499999469,490946.539562524,1220096.93264879,155379.595201023
2003,3,10886400,-9999,688500,0.122401240875966,0.304190714284795,0.0387387499998632,1290142.8543441,3206254.06722828,408317.114604998
2003,4,10700100,-9999,502200,0.0892809051095284,0.221880285713615,0.0282564999999002,932806.374923945,2318203.92870903,295223.746898735
2003,5,10125000,-9999,-72900,-0.012960131386867,-0.0322084285713312,-0.00410174999998552,-131693.444658815,-327283.634632301,-41679.6381535734
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,6893100,-9999,-3304800,-0.587525956204638,-1.46011542856702,-0.185945999999344,-4989117.65728668,-12398920.5743331,-1579005.08411824
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,4633200,-9999,-5564700,-0.989290029197516,-2.45857671427828,-0.313100249998895,-7157475.19987919,-17787707.6894444,-2265268.23105748
2003,11,6617700,-9999,-3580200,-0.636486452555025,-1.58179171428093,-0.201441499999289,-5310551.32857807,-13197745.3032784,-1680735.57757225
2003,12,8496900,-9999,-1701000,-0.302403065693564,-0.751529999997729,-0.0957074999996621,-2822774.05761862,-7015138.49619965,-893379.329667061
2004,1,8739900,-9999,-1458000,-0.25920262773734,-0.644168571426625,-0.0820349999997104,-2451935.53827871,-6093533.18178431,-776012.703412139
2004,2,9363600,-9999,-834300,-0.1483215036497,-0.368607571427458,-0.0469422499998343,-1450255.53652421,-3604164.99370147,-458991.152894107
2004,3,8189100,-9999,-2008800,-0.357123620438114,-0.887521142854461,-0.113025999999601,-3276665.09491027,-8143145.35179291,-1037031.23462313
2004,4,8982900,-9999,-1215000,-0.216002189781117,-0.536807142855521,-0.0683624999997587,-2070160.64805082,-5144748.87434332,-655184.826807929
2004,5,8375400,-9999,-1822500,-0.324003284671676,-0.805210714283281,-0.102543749999638,-3004064.90301774,-7465681.24691518,-950756.041593511
2004,6,7751700,-9999,-2446200,-0.434884408759316,-1.08077171428245,-0.137636499999514,-3890862.44358417,-9669544.33980861,-1231418.45954488
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8496900,-9999,-1701000,-0.302403065693564,-0.751529999997729,-0.0957074999996621,-2822774.05761862,-7015138.49619965,-893379.329667061
2004,9,8999100,-9999,-1198800,-0.213122160584035,-0.529649714284114,-0.0674509999997619,-2044322.20107356,-5080535.34525021,-647007.220676869
2004,10,9331200,-9999,-866700,-0.154081562043864,-0.382922428570271,-0.0487652499998278,-1504042.98941928,-3737837.19831818,-476014.33563245
2004,11,9509400,-9999,-688500,-0.122401240875966,-0.304190714284795,-0.0387387499998632,-1205853.56265708,-2996778.9045474,-381640.409573569
2004,12,9825300,-9999,-372600,-0.0662406715328759,-0.16462085714236,-0.020964499999926,-663136.830523505,-1648023.04863813,-209876.074045552
2005,1,9736200,-9999,-461700,-0.0820808321168245,-0.203986714285098,-0.0259777499999083,-818030.603110121,-2032963.97721201,-258898.380435803
2005,2,8529300,-9999,-1668600,-0.296643007299401,-0.737215142854915,-0.0938844999996686,-2773963.90995711,-6893835.85600381,-877931.413500657
2005,3,10262700,-9999,64800,0.0115201167883262,0.0286297142856278,0.00364599999998713,117854.053760496,292890.076425712,37299.6114453177
