"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22720500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18265500,-9999,-4455000,-0.20460382962963,-0.662945872260989,-0.0825565329131655,-4184665.31684442,-13558918.2451646,-1688489.70513413
2003,8,18297900,-9999,-4422600,-0.203115801777778,-0.658124447735455,-0.0819561217647061,-4157647.78932219,-13471377.5652957,-1677588.27966151
2003,9,20306700,-9999,-2413800,-0.110858074962963,-0.359196127152318,-0.0447306305602242,-2383704.3295526,-7723545.29643026,-961811.737806622
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19796400,-9999,-2924100,-0.13429451362963,-0.435133563429486,-0.0541871061484595,-2852639.92752792,-9242964.16359773,-1151024.70218996
2004,7,18565200,-9999,-4155300,-0.190839572,-0.618347695399796,-0.0770027297899162,-3932804.64727529,-12742853.4062122,-1586865.29422035
2004,8,18289800,-9999,-4430700,-0.203487808740741,-0.659329803866838,-0.082106224551821,-4164406.96580615,-13493278.2704684,-1680315.57062607
