"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,59624100,-9999,0,0,0,0,0,0,0
2003,8,58303800,-9999,-1320300,-0.0395294510609349,-0.0841826885036466,-0.0115450891262853,-2330763.88116934,-4963640.13458143,-680729.836064417
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,60588000,-9999,963900,0.0288589243941795,0.0614585271897788,0.0084286233498647,1734577.36505409,3693989.72383228,506605.827769187
2004,7,50997600,-9999,-8626500,-0.258275247729422,-0.550027995437936,-0.0754326375429068,-14270922.676835,-30391634.7462482,-4168008.15079391
2004,8,52876800,-9999,-6747300,-0.202012470759256,-0.430209690328452,-0.0590003634490529,-11356473.8354642,-24184967.7577609,-3316805.54806218
2004,9,59259600,-9999,-364500,-0.0109130386364544,-0.0232406195255466,-0.00318729454406648,-648690.189334198,-1381463.25533114,-189458.387359479
