"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,398171700,-9999,0,0,0,0,0,0,0
2003,3,383251500,-9999,-14920200,-2.13920251363632,-3.84470797080893,-0.70686366250001,-835760447.40956,-1502080720.90394,-276163050.044453
2003,4,362839500,-9999,-35332200,-5.06579878636354,-9.10456903836513,-1.67390841250002,-1926871937.5306,-3463094237.09447,-636702577.829396
2003,5,377144100,-9999,-21027600,-3.01485869999994,-5.41849179816503,-0.99620959166668,-1168590485.77639,-2100263591.98631,-386141164.97761
2003,6,374722200,-9999,-23449500,-3.36210167045448,-6.04257848832349,-1.11095021875002,-1299074558.30563,-2334777692.69388,-429257442.570774
2003,7,390079800,-9999,-8091900,-1.16018637954543,-2.08515920892406,-0.383364168750005,-457251295.524297,-821800502.457639,-151091036.672242
2003,8,381177900,-9999,-16993800,-2.43650753181814,-4.37904306338607,-0.805103129166678,-949370338.56813,-1706267492.05615,-313703536.86076
2003,9,366638400,-9999,-31533300,-4.52112670227264,-8.12565045079217,-1.49393063958335,-1728411638.33188,-3106409028.77287,-571124693.988003
2003,10,375629400,-9999,-22542300,-3.23203072499994,-5.80880688532099,-1.06797045208335,-1250297554.65821,-2247112624.27703,-413139898.19421
2003,11,372186900,1097.09,-25984800,-3.72560350909084,-6.69588662885725,-1.23106331666668,-1434753153.79445,-2578627713.53986,-474090163.32476
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,338158800,-9999,-60012900,-8.60442531136348,-15.4644089879063,-2.84318831458337,-3164337380.21897,-5687144190.65272,-1045602319.42001
2004,3,338037300,-9999,-60134400,-8.62184552727257,-15.495717684737,-2.84894453333337,-3170205131.87153,-5697690079.32176,-1047541219.73325
2004,4,313389000,-9999,-84782700,-12.1558266613634,-21.8472086484566,-4.01668944375005,-4314534618.56353,-7754350292.96266,-1425665743.66852
2004,5,318556800,-9999,-79614900,-11.4148868113634,-20.5155454099245,-3.77185827291672,-4082248752.43341,-7336871669.35229,-1348910767.44113
2004,6,335453400,1092.621857,-62718300,-8.99231545227256,-16.161549304003,-2.97136011875004,-3294468841.75894,-5921024556.93244,-1088602082.61413
2004,7,331978500,-9999,-66193200,-9.49053362727255,-17.0569780333608,-3.13598797500004,-3460001762.91969,-6218530630.97692,-1143299665.55457
2004,8,321821100,-9999,-76350600,-10.9468636772725,-19.6743850884066,-3.61720786250005,-3933424702.86186,-7069395819.82968,-1299734351.42739
2004,9,310440600,-9999,-87731100,-12.5785572340907,-22.6069663582147,-4.15637368541672,-4445230825.7417,-7989245655.27141,-1468852117.6055
2004,10,314628300,-9999,-83543400,-11.9781404590907,-21.5278599407836,-3.95797601250005,-4259201632.08983,-7654902403.95356,-1407381884.50767
2004,11,299278800,-9999,-98892900,-14.1788944022725,-25.4831919737276,-4.6851783145834,-4927886070.76254,-8856703717.72947,-1628337464.15192
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,293463000,-9999,-104708700,-15.0127420704543,-26.9818349286901,-4.96070931875007,-5171719674.07749,-9294936653.71387,-1708908196.83436
2005,3,285678900,-9999,-112492800,-16.1287972363633,-28.9876787723097,-5.32949106666674,-5489801360.14177,-9866612867.6226,-1814012965.62194
2005,4,281094300,-9999,-117077400,-16.7861200499997,-30.1690602660545,-5.54669238750008,-5672679804.17408,-10195293395.5194,-1874442086.24841
2005,5,310432500,-9999,-87739200,-12.579718581818,-22.6090536046701,-4.15675743333339,-4445588044.61352,-7989887671.27274,-1468970154.6022
2005,6,362669400,1093.91125,-35502300,-5.09018708863627,-9.1484012139281,-1.68196711875002,-1935708686.41674,-3478976192.4783,-639622533.580396
