"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,106725600,-9999,0,0,0,0,0,0,0
2003,2,79485300,-9999,-27240300,-0.303641490958762,-1.88954893074366,-0.0803538855333636,-28169300.3153639,-175296436.342165,-7454556.77334659
2003,3,101136600,-9999,-5589000,-0.0622993246391751,-0.387686221294416,-0.0164865242396732,-6474057.01798189,-40287799.5272475,-1713256.09987219
2003,4,92275200,-9999,-14450400,-0.161075355298969,-1.00236553447716,-0.042626027889242,-16012958.7986749,-99648006.2080435,-4237574.56300311
2003,5,97677900,-9999,-9047700,-0.100852674814433,-0.627602187225889,-0.0266890544575579,-10303952.362009,-64121086.0432504,-2726776.91715902
2003,6,91214100,-9999,-15511500,-0.172903198092783,-1.07596973011421,-0.0457560781434408,-17094662.1591505,-106379403.230614,-4523830.13280111
2003,7,93344400,-9999,-13381200,-0.149157223628866,-0.928199474751269,-0.0394720841216523,-14909806.1356412,-92783131.0281054,-3945642.77683207
2003,8,93214800,-9999,-13510800,-0.150601845649484,-0.937189300172589,-0.0398543803359056,-15044225.4722857,-93619617.2178739,-3981214.71384269
2003,9,99824400,-9999,-6901200,-0.076926122597938,-0.478708203685279,-0.0203572734089878,-7943066.75495085,-49429388.7381854,-2102006.13491873
2003,10,103299300,-9999,-3426300,-0.038192194670103,-0.237668509576142,-0.0101069561643214,-4010478.02240853,-24957045.3467512,-1061309.14760411
2003,11,106158600,-9999,-567000,-0.00632022134020617,-0.0393304862182741,-0.00167254593735815,-672736.836536664,-4186414.59747792,-178029.091434299
2003,12,104068800,-9999,-2656800,-0.0296147514226803,-0.184291421137056,-0.00783707239219247,-3121229.23627904,-19423285.4916981,-825983.616347793
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,103696200,-9999,-3029400,-0.0337680397319587,-0.21013716922335,-0.00893617400817068,-3552643.11609783,-22107956.9203148,-940150.43000361
