"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18241200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26835300,-9999,8594100,1.18782227677751,1.93949106130078,0.489944760948767,26607745.3489736,43445459.202621,10974979.7501317
2003,8,20501100,-9999,2259900,0.312349118964115,0.510007545808594,0.128835615744304,6047127.46427286,9873825.31275803,2494277.53447062
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18289800,-9999,48600,0.00671718535406699,0.0109679042109375,0.0027706584031033,122692.712892321,200334.195269493,50607.4461334956
2004,6,19399500,-9999,1158300,0.160092917605263,0.261401717027344,0.066034025273962,3012529.10209912,4918895.17452122,1242587.27895168
2004,7,20906100,-9999,2664900,0.36832566358134,0.601406747566407,0.151924435770164,7203903.01145096,11762622.8858848,2971416.3539842
2004,8,23295600,-9999,5054400,0.698587276822967,1.1406620379375,0.288148473922743,14472601.3068326,23631044.3213126,5969559.02091661
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
