"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9954900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9752400,-9999,-202500,-0.350735397058824,-0.886954166666669,-0.0187135740726502,-3455963.02714338,-8739582.12508752,-184393.764196949
2003,7,9736200,-9999,-218700,-0.37879422882353,-0.957910500000003,-0.0202106599984622,-3729360.84295068,-9430961.82021189,-198980.97244657
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9825300,-9999,-129600,-0.224470654117647,-0.567650666666668,-0.0119766874064961,-2220021.33219995,-5614081.69005933,-118449.78861948
2003,10,9436500,-9999,-518400,-0.897882616470589,-2.27060266666667,-0.0479067496259844,-8704563.34601816,-22012459.516511,-464434.135567066
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9630900,-9999,-324000,-0.561176635294118,-1.41912666666667,-0.0299417185162403,-5495296.00500761,-13896731.6375277,-293202.880870336
2004,5,9906300,-9999,-48600,-0.0841764952941177,-0.212869000000001,-0.00449125777743604,-835922.269954104,-2113914.78180602,-44600.8399749296
2004,6,9282600,-9999,-672300,-1.1644415182353,-2.94468783333334,-0.0621290659211986,-11198191.2662904,-28318448.8536261,-597482.271532129
2004,7,9630900,-9999,-324000,-0.561176635294118,-1.41912666666667,-0.0299417185162403,-5495296.00500761,-13896731.6375277,-293202.880870336
