"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17998200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12781800,-9999,-5216400,-9.05406467223587,-11.7940381269311,-7.28526779245285,-138670181.028032,-180635047.49731,-111579654.021584
2003,5,11753100,-9999,-6245100,-10.839571214742,-14.1198810494781,-8.72195880121297,-160048186.228218,-208482541.140899,-128781264.391056
2003,6,8351100,-9999,-9647100,-16.7443960009828,-21.8116450453027,-13.4732204049866,-215495824.862843,-280709942.620634,-173396684.153973
2003,7,13786200,-9999,-4212000,-7.31073544963145,-9.52313637578289,-5.88251436657684,-115842113.951947,-150898669.063314,-93211265.0323454
2003,8,15430500,-9999,-2567700,-4.4567368029484,-5.80545044446765,-3.58607125808626,-74418100.894544,-96938772.9221196,-59879823.3996538
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17941500,-9999,-56700,-0.0984137464373464,-0.128196066597077,-0.0791876933962267,-1768479.52780509,-2303663.13171913,-1422990.38188216
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19569600,-9999,1571400,2.72746668697789,3.552862417119,2.19463035983828,51217515.4653236,66717143.297756,41211691.0290231
2004,3,19326600,-9999,1328400,2.30569348796069,3.00345070313153,1.85525453099731,43020687.1991907,56039761.5261053,34616190.4301988
2004,4,18346500,-9999,348300,0.604541585257985,0.787490123382047,0.486438688005392,10985773.1176111,14310327.0954352,8839598.78421789
2004,5,16499700,-9999,-1498500,-2.60093472727273,-3.38803890292276,-2.09281761118599,-44849278.2861883,-58421727.392193,-36087549.0115575
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15932700,-9999,-2065500,-3.58507219164619,-4.66999956889353,-2.88469454514826,-60784764.1630206,-79179667.0365671,-48909887.5101519
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17577000,-9999,-421200,-0.731073544963145,-0.952313637578289,-0.588251436657684,-13003739.962749,-16938978.2893484,-10463336.784257
2004,10,18589500,-9999,591300,1.02631478427518,1.33690183736952,0.825814516846364,18774431.3657837,24456016.9774913,15106669.2256114
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20420100,-9999,2421900,4.20367288353808,5.47580341607516,3.38244576078168,80695445.9670054,105115790.626393,64930829.9402579
2005,4,20574000,-9999,2575800,4.47079590958231,5.82376416826723,3.5973837857143,86160060.818702,112234126.781815,69327880.7697383
2005,5,17325900,-9999,-672300,-1.16690585061425,-1.52003907536535,-0.938939793126688,-20608705.1103033,-26845385.2072579,-16582600.3037787
2005,6,16937100,-9999,-1061100,-1.84174296904177,-2.3990978177453,-1.48194111927224,-32165973.9555978,-41900156.1128136,-25882047.7382039
2005,7,17852400,-9999,-145800,-0.253063919410319,-0.329647028392485,-0.203625497304583,-4536234.17001745,-5909005.58927218,-3650038.0651347
2005,8,25255800,-9999,7257600,12.5969595439803,16.4090965244259,10.136024754717,271146983.920871,353202454.602682,218175864.707143
2005,9,27264600,-9999,9266400,16.0836179891892,20.9509000267224,12.941531606469,361424947.016514,470800657.986041,290817176.727561
2005,10,29224800,-9999,11226600,19.4859217945946,25.3828211862213,15.6791632924529,455694874.171939,593598887.879792,366670584.999351
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,29937600,-9999,11939400,20.7231231783784,26.9944288805846,16.6746657237197,491472071.693705,640203108.958573,395458369.739702
2006,3,29880900,-9999,11882700,20.624709431941,26.8662328139875,16.5954780303235,488597079.560272,636458076.416413,393145034.419988
2006,4,29249100,-9999,11250900,19.5280991144963,25.4377623576201,15.713100875337,456901457.419831,595170611.668401,367641450.836188
2006,5,27313200,-9999,9315000,16.1679726289926,21.0607823695199,13.0094067722372,363688809.597186,473749618.763012,292638772.413318
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,25425900,-9999,7427700,12.8922007832924,16.7936847242171,10.3735878349057,278541003.230773,362834078.498594,224125392.64683
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,28034100,-9999,10035900,17.4192331194103,22.6907037876827,14.0162217311321,397708889.524765,518064977.032707,320012709.044573
2006,10,28333800,-9999,10335600,17.9394200648649,23.3683115682672,14.4347852533693,412093811.522489,536803115.607565,331587400.933877
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,28439100,-9999,10440900,18.1221884511056,23.6063899776618,14.5818481125337,417181596.79706,543430584.670596,335681239.396221
2007,3,28908900,-9999,10910700,18.9376166358722,24.6685859580376,15.2379747149596,440093573.564465,573276265.847005,354117145.527625
2007,4,26924400,-9999,8926200,15.4931355105651,20.1817236271399,12.4664054460917,345682951.712227,450294763.72376,278150528.594271
2007,5,24210900,-9999,6212700,10.7833347882064,14.0466261542798,8.67670869070083,226751203.736426,295371464.530805,182453218.668357
2007,6,21683700,-9999,3685500,6.39689351842752,8.33274432881003,5.14720007075473,126737580.610346,165091360.835653,101978199.575411
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,23360400,-9999,5362200,9.30712859164619,12.1236851553236,7.48889328975744,191923413.170047,250003963.338083,154429365.285291
2007,9,24543000,-9999,6544800,11.3597581601966,14.7974888300626,9.14052232345016,240669993.01388,313502407.633344,193652841.25819
2007,10,25247700,-9999,7249500,12.5829004373464,16.3907828006263,10.124712227089,270796049.559521,352745319.228941,217893488.681285
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,25782300,-9999,7784100,13.5108014751843,17.5994885713988,10.8713390505391,294184062.704069,383211096.61463,236712432.996309
2008,3,24923700,-9999,6925500,12.0205361719902,15.658233848643,9.67221112196768,256845393.957493,334572866.300639,206668225.153764
2008,4,24648300,-9999,6650100,11.5425265464373,15.0355672394572,9.28758518261458,245120587.488391,319299856.93596,197233970.149598
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,20865600,-9999,2867400,4.97692374840295,6.4830582250522,4.00463478032346,96623222.1421911,125863687.431616,77746964.9000961
2008,9,24567300,-9999,6569100,11.4019354800983,14.8524300014614,9.17445990633426,241695459.953178,314838205.047855,194477973.564567
2008,10,24510600,-9999,6512400,11.3035217336609,14.7242339348643,9.09527221293803,239304191.416102,311723282.26798,192553861.876952
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,28220400,-9999,10222200,17.7425925719902,23.1119194350731,14.2764098665769,406634203.778817,529691301.829118,327194379.02667
2009,3,27070200,-9999,9072000,15.7461994299754,20.5113706555324,12.6700309433963,352406999.539163,459053666.968772,283560970.295522
2009,4,27742500,-9999,9744300,16.9131052805897,22.0314097308977,13.608970736523,383848893.995651,500010620.053047,308860394.290136
2009,5,26478900,-9999,8480700,14.7198846457002,19.1744688181629,11.8442164265499,325346944.197124,423804600.83392,261787351.839949
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,21675600,-9999,3677400,6.38283441179361,8.31443060501045,5.1358875431267,126433951.62945,164695846.5659,101733887.378022
2009,8,22971600,-9999,4973400,8.63229147321867,11.2446264129436,6.94589196361188,176395717.793055,229777221.214051,141935151.56845
2009,9,23206500,-9999,5208300,9.04000556560196,11.7757244031315,7.27395526482482,185747417.696679,241958966.0113,149459908.744249
2009,10,23295600,-9999,5297400,9.19465573857494,11.9771753649269,7.39839306873318,189318268.612035,246610440.610376,152333160.273484
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,23619600,-9999,5621400,9.7570200039312,12.7097243169102,7.85089417385447,202412641.27179,263667479.187864,162869423.803059
2010,4,21934800,-9999,3936600,6.83272582407862,8.90046976659709,5.49788842722374,136204115.75749,177422692.728798,109595357.847441
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,19221300,-9999,1223100,2.1229251017199,2.76537229373695,1.70819167183289,39499992.8815898,51453622.0939026,31783296.9345579
2010,10,22623300,-9999,4625100,8.02774988796069,10.4571362895616,6.45945327560649,162696182.990786,211931884.160669,130911950.025324
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,23911200,-9999,5913000,10.2631478427518,13.3690183736952,8.25814516846364,214344081.530199,279209654.598692,172469944.738005
2011,3,24413400,-9999,6415200,11.1348124540541,14.5044692492693,8.95952188140165,235216991.934293,306399199.851312,189265135.340962
2011,4,19172700,-9999,1174500,2.03857046191646,2.65548995093946,1.6403165060647,37881443.363551,49345261.3280895,30480946.3217534
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20185200,-9999,2187000,3.79595879115479,4.94470542588727,3.05438245956874,72431649.4552523,94351174.4389603,58281443.9738561
2011,7,18557100,-9999,558900,0.970078357739558,1.26364694217119,0.780564406334234,17730061.8691088,23095596.6460397,14266327.1546212
2011,8,24559200,-9999,6561000,11.3878763734644,14.8341162776618,9.16314737870623,241353531.392979,314392800.843041,194202843.971714
2011,9,20930400,-9999,2932200,5.0893966014742,6.62956801544886,4.09513500134772,98967738.4018365,128917709.592543,79633457.8083756
2011,10,27718200,-9999,9720000,16.870927960688,21.976468559499,13.5750331536389,382699963.670664,498513996.321207,307935918.334263
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,28868400,-9999,10870200,18.8673211027027,24.5770173390397,15.1814120768195,438104735.40757,570685558.36922,352516845.652006
2012,3,20152800,-9999,2154600,3.73972236461916,4.87145053068894,3.00913234905661,71299122.1810257,92875917.7078066,57370166.578158
2012,4,26697600,-9999,8699400,15.0994805248157,19.6689393607516,12.1496546725068,335290556.84705,436757385.131151,269788386.02753
2012,5,24283800,-9999,6285600,10.9098667479115,14.211449668476,8.77852143935313,229791221.819034,299331463.76549,184899340.562495
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,26098200,-9999,8100000,14.0591066339066,18.3137237995825,11.3125276280324,308219852.455908,401494447.293844,248006198.914977
2012,8,22445100,-9999,4446900,7.71844954201474,10.0542343659708,6.21057766778978,155764331.501963,202902290.965901,125334301.066348
2012,9,29038500,-9999,11040300,19.1625623420147,24.9616055388309,15.4189751570081,446475164.043411,581589076.075758,359252032.151912
2012,10,30164400,-9999,12166200,21.1167781641278,27.5072131469729,16.9914164973046,503022208.321837,655248589.269882,404752078.302818
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,30180600,-9999,12182400,21.1448963773956,27.543840594572,17.0140415525607,503850287.839162,656327265.174353,405418384.680732
2013,3,30456000,-9999,12457800,21.6229060029484,28.1665072037579,17.3986674919138,517990201.225413,674746249.754873,416795932.700332
2013,4,30229200,-9999,12231000,21.229251017199,27.6537229373695,17.0819167183289,506336980.836842,659566490.106614,407419278.761074
2013,5,30018600,-9999,12020400,20.8637142447174,27.1775661185804,16.7877910000001,495587908.37057,645564494.860754,398770138.924752
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,29889000,-9999,11890800,20.6387685385749,26.8845465377871,16.6067905579515,489007485.408327,636992680.751007,393475263.617029
2013,10,30156300,-9999,12158100,21.1027190574939,27.4888994231733,16.9801039696766,502608321.987221,654709451.171428,404419048.565074
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,30196800,-9999,12198600,21.1730145906634,27.5804680421712,17.0366666078168,504678776.455871,657406473.981327,406085020.236609
2014,3,30318300,-9999,12320100,21.383901190172,27.855173899165,17.2063545222373,510905477.329086,665517521.357528,411095276.399675
2014,4,30237300,-9999,12239100,21.2433101238329,27.6720366611691,17.0932292459569,506751787.560404,660106827.125412,407753049.081108
2014,5,29581200,-9999,11583000,20.1045224864865,26.1886250334029,16.1769145080863,473484126.724635,616771587.705924,380984539.379573
2014,6,23992200,-9999,5994000,10.4037389090909,13.552155611691,8.37127044474396,217682952.989725,283558947.288783,175156536.184807
2014,7,28358100,-9999,10359900,17.9815973847666,23.423252739666,14.4687228362534,413266365.026915,538330511.449951,332530885.058407
2014,8,27953100,-9999,9954900,17.2786420530712,22.5075665496869,13.9030964548518,393845410.307857,513032317.908176,316903996.910887
2014,9,23028300,-9999,5030100,8.73070521965602,11.3728224795407,7.02507965700811,178644739.000935,232706849.26888,143744805.283488
2014,10,27442800,-9999,9444600,16.3929183351351,21.3538019503132,13.1904072142858,369744095.818054,481637377.371297,297511101.392174
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,27232200,-9999,9234000,16.0273815626536,20.877645131524,12.8962814959569,359917788.024542,468837397.145949,289604455.451559
2015,3,25571700,-9999,7573500,13.1452647027027,17.1233317526096,10.5772133322103,284915775.31767,371138006.929094,229254792.916226
2015,4,27378000,-9999,9379800,16.2804454820639,21.2072921599165,13.0999069932615,366713122.765511,477689160.406047,295072257.496217
2015,5,19618200,-9999,1620000,2.81182132678133,3.6627447599165,2.26250552560648,52868942.4928209,68868331.0826051,42540496.2199011
2015,6,20039400,-9999,2041200,3.54289487174447,4.61505839749478,2.85075696226416,67349246.0422815,87730715.9157477,54191935.975718
2015,7,21319200,-9999,3321000,5.76423371990172,7.50862675782882,4.63813632749328,113182355.033078,147434004.381408,91071115.0898838
2015,8,22331700,-9999,4333500,7.52162204914005,9.79784223277663,6.05220228099732,151380421.065327,197191705.863358,121806828.857435
2015,9,20144700,-9999,2146500,3.72566325798526,4.85313680688936,2.99781982142858,71016267.4204076,92507464.4272216,57142570.1612921
2015,10,23530500,-9999,5532300,9.60236983095823,12.5082733551148,7.72645636994612,198794588.455525,258954518.279695,159958191.709195
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,25110000,-9999,7111800,12.34389562457,16.0794494960334,9.93239925741243,264846338.070895,344995084.75621,213106109.415551
2016,3,25563600,-9999,7565400,13.1312055960688,17.10501802881,10.5659008045822,284560725.002608,370675510.016999,228969105.027012
2016,4,23943600,-9999,5945400,10.3193842692875,13.4422732688935,8.30339527897577,215678348.726329,280947702.508923,173543550.260208
2016,5,21902400,-9999,3904200,6.776489397543,8.82721487139876,5.45263831671161,134976748.741588,175823895.513921,108607768.547588
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,22023900,-9999,4025700,6.9873759970516,9.10192072839249,5.62232623113209,139588346.204788,181831071.105878,112318446.976188
2016,9,23311800,-9999,5313600,9.22277395184275,12.0138028125261,7.42101812398924,189968910.577805,247457982.176409,152856693.198114
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,26203500,-9999,8205300,14.2418750201474,18.5518022089771,11.4595904871968,312933956.129769,407635149.89279,251799357.999733
2017,3,29475900,-9999,11477700,19.9217541002457,25.9505466240084,16.0298516489219,468207512.421575,609898145.498002,376738761.419409
2017,4,29046600,-9999,11048400,19.1766214486486,24.9799192626305,15.4302876846362,446874888.852669,582109767.037368,359573666.951767
2017,5,27110700,-9999,9112500,15.816494963145,20.6029392745303,12.7265935815364,354280788.03509,461494508.045436,285068696.545933
2017,6,27305100,-9999,9306900,16.1539135223587,21.0424686457203,12.9980942446092,363311238.868754,473257786.229455,292334963.685769
2017,7,25644600,-9999,7646400,13.2717966624079,17.2881552668059,10.6790260808626,288115970.710755,375306656.905211,231829799.973365
2017,8,28844100,-9999,10845900,18.825143782801,24.5220761676409,15.1474744939354,436912669.316087,569132744.970847,351557660.908231
2017,9,30156300,-9999,12158100,21.1027190574939,27.4888994231733,16.9801039696766,502608321.987221,654709451.171428,404419048.565074
2017,10,31873500,-9999,13875300,24.0832496638821,31.3714088686848,19.3783598268195,592632723.433173,771977359.171196,476856334.594209
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,32991300,-9999,14993100,26.0234063793612,33.8987027530272,20.9394886394879,653683539.545734,851503591.750446,525980298.297681
2018,4,32837400,-9999,14839200,25.7562833533169,33.5507420008351,20.7245506145553,645163830.842489,840405618.308248,519124994.998693
2018,5,31703400,-9999,13705200,23.78800842457,30.9868206688936,19.1407967466308,583511295.767847,760095572.42112,469516863.804348
2018,6,29848500,-9999,11850300,20.5684730054054,26.7929779187892,16.5502279198114,486956480.723457,634320993.688063,391824942.030673
2018,7,29589300,-9999,11591100,20.1185815931204,26.2069387572025,16.1882270357143,473890738.679543,617301250.025849,381311715.856255
2018,8,30520800,-9999,12522600,21.7353788560197,28.3130169941545,17.4891677129381,521334401.94191,679102484.460753,419486812.283521
2018,9,30788100,-9999,12789900,22.1993293749386,28.9173698795407,17.8624811246631,535198260.52704,697161873.548265,430642235.409566
2018,10,31760100,-9999,13761900,23.8864221710074,31.1150167354906,19.219984440027,586546803.581231,764049696.472767,471959356.55287
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,222.5971312,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,32975100,223.3734947,14976900,25.9952881660934,33.862075305428,20.9168635842319,652785014.519599,850333151.865172,525257308.605141
2019,4,32715900,-9999,14717700,25.5453967538083,33.2760361438414,20.5548627001348,638463459.699595,831677556.87014,513733604.518073
2019,5,30545100,-9999,12546900,21.7775561759214,28.3679581655533,17.5231052958222,522590161.642812,680738266.65658,420497247.489721
2019,6,29119500,215.7663184,11121300,19.3031534083538,25.1447427768267,15.5321004332885,450477044.653385,586802020.118249,362472107.661919
2019,7,27669600,-9999,9671400,16.7865733208845,21.8665862167015,13.5071579878707,380404906.465191,495524400.690437,306089222.18771
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,29095200,214.601221,11097000,19.2609760884521,25.089801605428,15.4981628504044,449275399.655751,585236729.010864,361505215.341603
2019,10,28576800,-9999,10578600,18.3611932638821,23.9177232822547,14.7741610822103,423861205.792142,552131600.845416,341055923.810313
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,29905200,-9999,11907000,20.6668867518427,26.9211739853862,16.6294156132076,489828604.437469,638062289.75945,394135969.303738
2020,4,27783000,-9999,9784800,16.9834008137592,22.1229783498956,13.6655333746631,385765853.980544,502507697.329174,310402858.072197
2020,5,24931800,-9999,6933600,12.0345952786241,15.6765475724426,9.68352364959572,257192096.392935,335024489.067909,206947196.000332
2020,6,23085000,206.2073255,5086800,8.82911896609336,11.5010185461378,7.10426735040433,180899034.829869,235643348.169463,145558703.172638
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,23805900,-9999,5807700,10.0803794565111,13.1309399643006,8.11108230929922,210019518.798644,273576377.216141,168990226.100557
2020,9,23433300,-9999,5435100,9.43366055135135,12.2885086695198,7.59070603840973,194862411.076507,253832371.309373,156794202.246936
2020,10,24956100,-9999,6957900,12.0767725985258,15.7314887438413,9.71746123247982,258232839.246279,336380185.248244,207784619.926952
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
