"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,30658500,-9999,-129600,-0.00589741706840411,-0.0157858032147616,-0.00232931156915036,-181187.979481449,-484991.608325981,-71564.0850734888
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,30909600,-9999,121500,0.00552882850162885,0.014799190513839,0.00218372959607846,170557.890883318,456537.713202201,67365.5032086626
2005,5,29905200,-9999,-882900,-0.040176153778503,-0.107540784400563,-0.0158684350648368,-1219168.67469443,-3263387.43912782,-481536.860251252
2005,6,30091500,-9999,-696600,-0.0316986167426721,-0.0848486922793434,-0.0125200496841832,-964878.498284366,-2582720.86294779,-381099.491999537
2005,7,24705000,-9999,-6083100,-0.276810013648218,-0.740946138392871,-0.109332061776995,-7665094.44293382,-20517401.2784311,-3027493.7243649
2005,8,28179900,-9999,-2608200,-0.118685518501633,-0.317689289697076,-0.046877395329151,-3498182.27882913,-9363695.39790855,-1381682.24471167
2005,9,28503900,-9999,-2284200,-0.103941975830622,-0.278224781660173,-0.0410541164062751,-3080701.30975605,-8246210.85386916,-1216789.16696548
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,30585600,-9999,-202500,-0.00921471416938142,-0.0246653175230649,-0.00363954932679744,-282770.038447032,-756899.525704283,-111686.101614313
2006,5,27734400,-9999,-3053700,-0.138957889674272,-0.371952988247819,-0.0548844038481054,-4064235.14089461,-10878867.0376407,-1605256.98346023
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,30277800,-9999,-510300,-0.0232210797068412,-0.0621566001581237,-0.00917166430352955,-708999.813598886,-1897802.27631134,-280034.708277507
2006,8,25434000,-9999,-5354100,-0.243637042638445,-0.652150995309837,-0.0962296842005243,-6838517.42141158,-18304876.3624809,-2701019.37183168
2006,9,28738800,-9999,-2049300,-0.0932529073941399,-0.249613013333417,-0.0368322391871901,-2774979.83365056,-7427876.4874253,-1096037.90196754
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26462700,-9999,-4325400,-0.196826294657987,-0.526851182292667,-0.0777407736203933,-5628863.64459734,-15066957.7521307,-2223240.62491285
2007,5,30447900,-9999,-340200,-0.0154807198045608,-0.0414377334387491,-0.0061144428690197,-473986.240743859,-1268733.99593424,-187211.048731462
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,29905200,-9999,-882900,-0.040176153778503,-0.107540784400563,-0.0158684350648368,-1219168.67469443,-3263387.43912782,-481536.860251252
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,29816100,-9999,-972000,-0.0442306280130308,-0.118393524110712,-0.0174698367686277,-1340223.44861815,-3587418.58991845,-529350.043909587
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,29905200,-9999,-882900,-0.040176153778503,-0.107540784400563,-0.0158684350648368,-1219168.67469443,-3263387.43912782,-481536.860251252
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,30350700,-9999,-437400,-0.0199037826058639,-0.0532770858498203,-0.00786142654588247,-608441.501594688,-1628634.65487729,-240317.042592893
2008,8,30221100,-9999,-567000,-0.025801199674268,-0.0690628890645818,-0.0101907381150328,-787043.945351239,-2106705.47776712,-310859.914785115
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,29038500,-9999,-1749600,-0.0796151304234554,-0.213108343399281,-0.0314457061835299,-2381211.74126741,-6373864.95211862,-940510.734308945
2009,4,30528900,-9999,-259200,-0.0117948341368082,-0.0315716064295231,-0.00465862313830072,-361610.845418239,-967935.212972923,-142825.972115091
2009,5,29905200,-9999,-882900,-0.040176153778503,-0.107540784400563,-0.0158684350648368,-1219168.67469443,-3263387.43912782,-481536.860251252
2009,6,30699000,-9999,-89100,-0.00405447423452782,-0.0108527397101486,-0.00160140170379087,-124648.887728974,-333651.629146345,-49232.7561203661
2009,7,30820500,-9999,32400,0.00147435426710103,0.00394645080369039,0.00058232789228759,45416.4490565778,121567.648888429,17938.2022655288
2009,8,29354400,-9999,-1433700,-0.0652401763192204,-0.1746304480633,-0.0257680092337259,-1961667.81578128,-5250858.42725285,-774802.847607617
2009,9,30472200,-9999,-315900,-0.014374954104235,-0.0384778953359813,-0.00567769694980401,-440305.049047118,-1178578.48242784,-173907.938476243
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,30569400,-9999,-218700,-0.00995189130293193,-0.0266385429249101,-0.00393071327294124,-305310.938828969,-817235.468301793,-120589.114480744
2010,8,30294000,-9999,-494100,-0.0224839025732907,-0.0601833747562785,-0.00888050035738575,-686674.503867563,-1838043.41204254,-271216.847570208
2010,9,29816100,-9999,-972000,-0.0442306280130308,-0.118393524110712,-0.0174698367686277,-1340223.44861815,-3587418.58991845,-529350.043909587
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,24518700,-9999,-6269400,-0.285287550684049,-0.763638230514091,-0.112680447157649,-7872220.47247758,-21071822.0875935,-3109302.59955423
2011,4,26414100,-9999,-4374000,-0.199037826058639,-0.532770858498203,-0.0786142654588247,-5687145.1099018,-15222961.5978301,-2246260.14173285
2011,5,27305100,-9999,-3483000,-0.15849308371336,-0.424243461396717,-0.062600248420916,-4600924.61781003,-12315440.7735241,-1817234.02241139
2011,6,28819800,-9999,-1968300,-0.0895670217263874,-0.239746886324191,-0.0353764194564711,-2668965.78881288,-7144105.33296948,-1054165.37739134
2011,7,27378000,-9999,-3410100,-0.155175786612383,-0.415363947088414,-0.0612900106632689,-4510397.65906739,-12073124.3933586,-1781478.45520741
2011,8,30618000,-9999,-170100,-0.00774035990228039,-0.0207188667193746,-0.00305722143450985,-237652.353164712,-636131.587281204,-93865.9025199607
2011,9,30391200,-9999,-396900,-0.0180608397719876,-0.0483440223452073,-0.00713351668052298,-552470.891909561,-1478816.34966817,-218210.247845333
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,26956800,-9999,-3831300,-0.174342392084696,-0.466667807536389,-0.0688602732630076,-5029994.74518731,-13463946.384972,-1986704.48720712
2012,4,23595300,-9999,-7192800,-0.327306647296428,-0.876112078419267,-0.129276792087845,-8873961.72274548,-23753214.6473226,-3504961.82739575
2012,5,24599700,-9999,-6188400,-0.281601665016296,-0.753772103504865,-0.11122462742693,-7782371.95075935,-20831321.7013176,-3073814.99562833
2012,6,27345600,-9999,-3442500,-0.156650140879484,-0.419310397892104,-0.0618723385555565,-4550662.65965009,-12180902.9968164,-1797381.98222632
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,26592300,-9999,-4195800,-0.190928877589583,-0.511065379077906,-0.075411462051243,-5472899.60658454,-14649483.8675313,-2161639.27742448
2012,9,29880900,-9999,-907200,-0.0412819194788287,-0.110500622503331,-0.0163051809840525,-1252219.71596187,-3351856.20900439,-494591.079056494
2012,10,27669600,-9999,-3118500,-0.141906598208474,-0.3798458898552,-0.0560490596326806,-4145797.96902855,-11097188.8452435,-1637471.97469816
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,24202800,-9999,-6585300,-0.299662504788284,-0.802116125850072,-0.118358144107453,-8219591.32286745,-22001640.654467,-3246504.17970594
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,29257200,-9999,-1530900,-0.0696632391205235,-0.186469800474371,-0.0275149929105886,-2091248.42107491,-5597710.94113964,-825983.491531385
2013,6,27880200,-9999,-2907900,-0.132323295472317,-0.354193959631213,-0.0522639283328112,-3880001.10369084,-10385721.9500495,-1532489.79244891
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,27864000,-9999,-2924100,-0.133060472605868,-0.356167185033058,-0.052555092278955,-3900520.59309064,-10440647.1177926,-1540594.40562068
2013,9,28406700,-9999,-2381400,-0.108365038631925,-0.290064134071244,-0.0428011000831379,-3206457.89870928,-8582827.50199655,-1266459.43348182
2013,10,28050300,-9999,-2737800,-0.124582935570037,-0.333475092911838,-0.0492067068983014,-3663807.0077162,-9807028.36001446,-1447099.28960763
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,28034100,-9999,-2754000,-0.125320112703587,-0.335448318313683,-0.0494978708444452,-3684455.06667066,-9862297.67396007,-1455254.68408716
2014,4,30229200,-9999,-558900,-0.0254326111074927,-0.0680762763636592,-0.0100451561419609,-775903.78075696,-2076886.24605507,-306459.867447321
2014,5,30593700,-9999,-194400,-0.00884612560260616,-0.0236787048221423,-0.00349396735372554,-271495.102392911,-726719.546953426,-107232.823393073
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,30472200,-9999,-315900,-0.014374954104235,-0.0384778953359813,-0.00567769694980401,-440305.049047118,-1178578.48242784,-173907.938476243
2014,8,30642300,-9999,-145800,-0.00663459420195462,-0.0177590286166068,-0.00262047551529416,-203782.696509646,-545471.603646521,-80488.3539805379
2014,9,31128300,-9999,340200,0.0154807198045608,0.0414377334387491,0.0061144428690197,479252.808415538,1282831.1845709,189291.192778435
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,30585600,-9999,-202500,-0.00921471416938142,-0.0246653175230649,-0.00363954932679744,-282770.038447032,-756899.525704283,-111686.101614313
2015,5,30998700,-9999,210600,0.00958330273615667,0.0256519302239875,0.00378513129986934,296060.231483092,792473.806702219,116935.348875625
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,30545100,-9999,-243000,-0.0110576570032577,-0.0295983810276779,-0.00436745919215693,-339099.857099078,-907679.336942057,-133934.773660473
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,31152600,-9999,364500,0.0165864855048865,0.0443975715415169,0.00655118878823539,513686.296553248,1375000.3938086,202891.438675081
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,31023000,-9999,234900,0.0106890684364824,0.0286117683267553,0.00422187721908503,330350.74384758,884260.308155413,130479.123418997
2016,4,31128300,-9999,340200,0.0154807198045608,0.0414377334387491,0.0061144428690197,479252.808415538,1282831.1845709,189291.192778435
2016,5,31023000,-9999,234900,0.0106890684364824,0.0286117683267553,0.00422187721908503,330350.74384758,884260.308155413,130479.123418997
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,31006800,-9999,218700,0.00995189130293193,0.0266385429249101,0.00393071327294124,307487.422032905,823061.329888153,121448.76328092
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,31120200,-9999,332100,0.0151121312377855,0.0404511207378265,0.0059688608959478,467780.933600406,1252124.0535955,184760.129362572
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,30836700,-9999,48600,0.00221153140065154,0.00591967620553559,0.000873491838431386,68142.5830657892,182399.412207959,26914.3771325443
2017,8,31104000,-9999,315900,0.014374954104235,0.0384778953359813,0.00567769694980401,444846.116969059,1190733.70288608,175701.530810681
2017,9,31387500,-9999,599400,0.027275553941369,0.0730093398682722,0.0107730660073204,847923.831246759,2269664.59823235,334905.733641092
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,30601800,-9999,-186300,-0.0084775370358309,-0.0226920921212197,-0.00334838538065364,-260217.176028622,-696531.563944551,-102778.364084589
2018,4,31379400,-9999,591300,0.0269069653745937,0.0720227271673496,0.0106274840342485,836356.774075028,2238702.68962577,330337.075908627
2018,5,30707100,-9999,-81000,-0.00368588566775257,-0.00986612700922598,-0.00145581973071898,-113332.105386794,-303359.639109717,-44762.9498086465
2018,6,30537000,-9999,-251100,-0.011426245570033,-0.0305849937286005,-0.00451304116522883,-350356.847111087,-937811.278953103,-138380.963706835
2018,7,30958200,-9999,170100,0.00774035990228039,0.0207188667193746,0.00305722143450985,238968.990058659,639655.87099254,94385.9365473776
2018,8,30699000,-9999,-89100,-0.00405447423452782,-0.0108527397101486,-0.00160140170379087,-124648.887728974,-333651.629146345,-49232.7561203661
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,28512000,-9999,-2276100,-0.103573387263847,-0.27723816895925,-0.0409085344332032,-3070201.79346447,-8218106.46577745,-1212642.15743829
2019,4,29111400,-9999,-1676700,-0.0762978333224781,-0.204228829090978,-0.0301354684258828,-2284802.56155518,-6115803.44461774,-902431.85756151
2019,5,29718900,-9999,-1069200,-0.0486536908143339,-0.130232876521783,-0.0192168204454905,-1471867.8258861,-3939795.26767035,-581345.818911946
2019,6,30812400,-9999,24300,0.00110576570032577,0.00295983810276779,0.000436745919215693,34057.8591281548,91163.7511604059,13451.8831494433
2019,7,28512000,-9999,-2276100,-0.103573387263847,-0.27723816895925,-0.0409085344332032,-3070201.79346447,-8218106.46577745,-1212642.15743829
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,28787400,-9999,-2000700,-0.0910413759934884,-0.243693337127882,-0.0359587473487587,-2711407.85796043,-7257711.36486774,-1070928.78441129
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,28925100,-9999,-1863000,-0.084775370358309,-0.226920921212197,-0.0334838538065364,-2530693.59915455,-6773987.77969099,-999551.805495868
2020,4,30496500,-9999,-291600,-0.0132691884039092,-0.0355180572332135,-0.00524095103058831,-406596.917603399,-1088350.85844671,-160594.187789192
2020,5,30366900,43.0989424,-421200,-0.0191666054723133,-0.0513038604479751,-0.00757026259973867,-586062.245279571,-1568731.39007755,-231477.874523356
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,30415500,-9999,-372600,-0.0169550740716618,-0.0453841842424395,-0.00669677076130729,-518852.580702797,-1388829.1503626,-204931.973590533
2020,8,-9999,43.21209909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,31630500,-9999,842400,0.0383332109446267,0.10260772089595,0.0151405251994773,1196316.36112167,3202217.92697064,472510.848054815
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,43.85918563,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
