"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,121888800,-9999,0,0,0,0,0,0,0
2003,3,125266500,-9999,3377700,0.412718015519195,1.62403683742432,0.0438187694310274,51001134.7842894,200688408.369895,5414851.9856158
2003,4,125064000,-9999,3175200,0.387974729217085,1.52667251863389,0.0411917448848027,47904402.871634,188502832.473837,5086068.22389984
2003,5,124926300,-9999,3037500,0.37114929453165,1.4604647818564,0.0394053681933699,45801468.8911757,180227830.84436,4862797.18713044
2003,6,125501400,-9999,3612600,0.441420227629643,1.73697944722122,0.046866117904648,54599578.5299678,214848209.930845,5796903.09769058
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,124156800,-9999,2268000,0.277124806583632,1.09048037045278,0.0294226749177162,34092186.8480191,134152048.681192,3619608.59162779
2003,9,125307000,-9999,3418200,0.417666672779617,1.64350970118241,0.0443441743402723,51621078.4385394,203127873.800942,5480672.15101768
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,120560400,-9999,-1328400,-0.162315958141842,-0.6387099312652,-0.0172332810232338,-19676588.6483434,-77426968.5309357,-2089087.14606579
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,125550000,-9999,3661200,0.447358616342149,1.76034688373092,0.0474966037957419,55344919.9425171,217781112.941912,5876036.89431637
2004,6,124861500,-9999,2972700,0.363231442914975,1.42930819984347,0.0385647203385781,44812649.6716214,176336847.708842,4757813.05810929
2004,7,125201700,-9999,3312900,0.40480016390252,1.59288025541138,0.0429781215762355,50009639.0086862,196786893.041797,5309583.68341111
2004,8,125064000,-9999,3175200,0.387974729217085,1.52667251863389,0.0411917448848027,47904402.871634,188502832.473837,5086068.22389984
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,124788600,-1.766555556,2899800,0.354323859846216,1.39425704507891,0.0376189915019372,43700837.689592,171961890.602029,4639770.63917124
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-0.382416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,123508800,-9999,1620000,0.19794629041688,0.778914550323415,0.0210161963697973,24287595.8856085,95571186.4457468,2578643.34515815
2005,5,125703900,-9999,3815100,0.466163513931753,1.83434376601164,0.0494931424508726,57707057.7344392,227076076.19746,6126827.91233951
2005,6,121005900,-1.67675,-882900,-0.1078807282772,-0.424508429926261,-0.0114538270215395,-13101799.7137924,-51555310.3369791,-1391033.87592119
2005,7,124221600,-9999,2332800,0.285042658200307,1.12163695246572,0.0302633227725081,35075456.0665701,138021192.677786,3724003.47034931
2005,8,125979300,-9999,4090500,0.499814383302622,1.96675923956662,0.0530658958337382,61941208.9398344,243737373.437262,6576372.85205317
