"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27888300,-9999,0,0,0,0,0,0,0
2003,6,27969300,-9999,81000,0.0206689072164931,0.0206689072164931,0.00599607526881848,577257.573554772,577257.573554772,167463.128276465
2003,7,32683500,-9999,4795200,1.22359930721639,1.22359930721639,0.354967655914054,37019037.4008489,37019037.4008489,10739268.0372368
2003,8,33493500,-9999,5605200,1.43028837938132,1.43028837938132,0.414928408602239,43835702.1622613,43835702.1622613,12716790.8236914
2003,9,35494200,-9999,7605900,1.9408103876287,1.9408103876287,0.563031467742055,61358555.8207192,61358555.8207192,17800192.1065983
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31922100,-9999,4033800,1.02931157938136,1.02931157938136,0.29860454838716,30758406.5195121,30758406.5195121,8923051.35961628
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35105400,-9999,7217100,1.84159963298953,1.84159963298953,0.534250306451727,57877273.8874316,57877273.8874316,16790267.9589242
2004,7,34190100,-9999,6301800,1.60804098144316,1.60804098144316,0.466494655914078,49826359.2127256,49826359.2127256,14454687.7627032
2004,8,32545800,-9999,4657500,1.18846216494835,1.18846216494835,0.344774327957063,35876218.6868867,35876218.6868867,10407734.9302487
