"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24162300,-9999,0,0,0,0,0,0,0
2003,6,19116000,-9999,-5046300,-1.52104353774331,-2.2978880551038,-0.443212847695087,-32839251.6322339,-49611284.7474541,-9568942.5522244
2003,7,23457600,-9999,-704700,-0.212408969155166,-0.320892874468749,-0.0618932869172914,-5057262.33354149,-7640164.41305346,-1473622.27626668
2003,8,32189400,-9999,8027100,2.41950906244562,3.65522802986817,0.70501433718432,67939997.5697613,102639079.687989,19796855.9400782
2003,9,32950800,-9999,8788500,2.64900840842936,4.0019398712482,0.771887543738634,75346217.170664,113827887.327012,21954934.6528291
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,374.5486667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,375.0568,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32796900,-9999,8634600,2.6026202427518,3.9318598182033,0.758370619009571,73836043.4598263,111546420.659454,21514889.1352053
2004,7,32886000,-9999,8723700,2.6294765491967,3.97243248049245,0.766196207010608,74709542.2885717,112866042.665606,21769415.6452886
2004,8,32084100,-9999,7921800,2.38776979119255,3.60727851989008,0.695765915001276,66928609.6476786,101111144.314963,19502150.2923123
